user,item,prediction
0,0,4.590789318084717
1,0,5.112239837646484
2,0,4.33653450012207
3,0,4.482937812805176
4,0,4.551698684692383
5,0,4.809558868408203
6,0,3.5285022258758545
7,0,4.954605579376221
8,0,4.305047035217285
9,0,4.783308506011963
10,0,5.361970901489258
11,0,5.00933313369751
12,0,5.000874042510986
13,0,4.889167785644531
14,0,4.322200775146484
15,0,3.761323928833008
16,0,4.586338996887207
17,0,5.275391101837158
18,0,4.198387622833252
19,0,4.595732688903809
20,0,4.706578731536865
21,0,4.8603339195251465
22,0,4.9318156242370605
23,1,4.415875434875488
24,1,4.649942874908447
25,1,3.5214056968688965
26,1,4.630603790283203
27,1,4.857518672943115
28,1,4.277787208557129
29,1,4.243666172027588
30,1,2.250393867492676
31,1,3.857572078704834
32,1,4.629880428314209
33,1,3.850393295288086
34,1,4.4435296058654785
35,1,4.974062919616699
36,1,3.464961290359497
37,1,4.255402088165283
38,2,4.740878105163574
39,2,4.629199028015137
40,2,4.30433988571167
41,2,5.420098781585693
42,2,3.847134590148926
43,2,5.347106456756592
44,2,4.98184061050415
45,2,4.650170803070068
46,2,4.989208698272705
47,2,5.198025703430176
48,2,3.727069139480591
49,2,4.539140224456787
50,2,3.529193878173828
51,2,5.08257532119751
52,2,5.007958889007568
53,2,4.721398830413818
12,2,5.423862934112549
54,2,4.79674768447876
13,2,5.2000250816345215
55,2,5.20400333404541
56,2,4.052174091339111
57,2,4.799139022827148
58,2,4.435013771057129
59,2,4.32460355758667
60,2,5.032195568084717
61,2,5.123213291168213
62,2,4.557796001434326
63,2,5.0711517333984375
64,2,5.244945526123047
65,2,4.709570407867432
66,2,5.292505264282227
67,2,4.529758930206299
68,2,4.809253215789795
69,2,4.211612701416016
70,2,5.286741256713867
71,2,4.947097301483154
72,2,5.0043230056762695
73,2,5.461377143859863
74,2,5.803683280944824
75,2,5.259174823760986
76,2,5.373281478881836
77,2,4.704367160797119
78,2,4.620483875274658
79,2,4.920905590057373
80,2,5.651597499847412
81,2,5.047530651092529
82,2,5.280555248260498
83,3,4.225137233734131
84,3,3.471653938293457
85,3,5.660816669464111
86,3,5.289943218231201
87,3,5.0726447105407715
88,3,5.246544361114502
89,3,5.267435550689697
90,3,5.184718608856201
