user,item,error
3009,1769,0.49999701976776123
3937,1650,0.0996442437171936
1260,1969,0.05879899859428406
2562,1859,0.6784666776657104
237,531,0.10670935362577438
3233,2824,0.0392521470785141
1708,856,0.03353669494390488
864,786,1.4227310419082642
5517,3356,1.1261943578720093
3920,1337,0.24875272810459137
2845,2952,2.178954839706421
3903,2200,7.514461994171143
1057,106,0.558228075504303
4891,2702,0.4116690754890442
2110,650,0.01582939364016056
418,2478,0.7597915530204773
2542,2458,3.850985527038574
3641,2353,3.307605743408203
572,427,0.2667018175125122
1825,1914,0.08882324397563934
1161,2908,0.023017091676592827
2046,2647,0.37460818886756897
634,2576,0.21971538662910461
1670,2540,0.2638808488845825
1744,857,0.477727472782135
1315,1688,0.002570412354543805
239,2185,0.009465815499424934
1332,1388,1.2071962356567383
405,36,0.31888139247894287
2585,3055,0.057748761028051376
3692,2077,0.11243342608213425
4422,2058,0.05659948289394379
4349,1597,8.863734245300293
3330,3069,0.1626695841550827
5390,3528,0.034657176584005356
1627,2643,1.5989750623703003
2991,994,0.6803438067436218
3772,1763,8.83189582824707
408,2383,0.17522841691970825
318,2073,0.16755641996860504
1152,3332,0.2591298520565033
1516,1272,0.17108190059661865
1236,1044,0.11270123720169067
522,1193,3.466083288192749
2697,2214,0.012722576968371868
4789,2335,6.510440826416016
1645,1423,0.7666375637054443
4991,2815,2.4925897121429443
1077,2162,0.50838303565979
1364,392,0.5256393551826477
5234,3251,0.21792291104793549
1976,778,0.07967229187488556
2663,2266,0.01276607159525156
160,2647,0.5193408131599426
25,2221,0.25295504927635193
445,1198,0.08626177906990051
3509,1817,0.014224727638065815
2300,1966,0.7778213024139404
520,2658,0.03891993686556816
239,893,0.03894740715622902
1464,2300,3.7916455268859863
2654,3207,0.152587890625
5323,3104,4.499172210693359
2147,3444,0.013994880951941013
3359,3200,0.004317311570048332
522,997,2.524354934692383
438,2123,0.197592094540596
305,3247,3.670427083969116
86,780,0.030426619574427605
2231,315,0.0002155137190129608
294,727,0.9916053414344788
5520,3407,0.35196229815483093
1459,2125,0.6274504661560059
4974,2869,1.1806281805038452
76,1022,0.001246512052603066
1168,2080,3.215669870376587
1911,876,0.047832995653152466
328,644,0.048311617225408554
4166,2404,0.16915175318717957
1747,1688,0.3931072950363159
3396,3308,0.3526664674282074
468,37,0.03890657797455788
213,778,0.9221604466438293
897,1357,0.0896771103143692
2601,2025,2.2950987815856934
4616,2437,0.012479299679398537
2610,2266,0.08079496026039124
1598,1598,1.169446349143982
291,106,0.16521035134792328
151,1016,0.15079425275325775
3701,1036,0.04446707293391228
151,2111,0.38576987385749817
4702,2200,0.560866117477417
413,2462,0.7267496585845947
138,239,0.0649714469909668
652,172,0.012410201132297516
3853,3284,0.40577882528305054
9,2286,0.055830251425504684
503,259,0.03457928076386452
3841,3150,0.03608516603708267
1079,108,0.31289857625961304
536,2002,0.158306285738945
2186,581,5.0042948722839355
514,2338,0.0999949648976326
162,215,0.21195025742053986
1327,299,1.0800294876098633
3057,662,0.05950270965695381
233,883,0.12927311658859253
775,1780,0.5379942655563354
2117,435,0.2454768717288971
389,1966,2.399350881576538
4068,2161,1.7671144008636475
684,994,0.12840843200683594
1109,3111,5.908965587615967
346,366,0.36357441544532776
5293,3448,0.2477819323539734
2495,2445,0.11362356692552567
2874,1672,0.5141901969909668
2737,2593,0.28904199600219727
91,2601,0.03142615035176277
3243,938,0.02399285137653351
5241,3243,0.029271505773067474
2257,2247,0.05853474512696266
2290,2209,0.19297491014003754
4483,1949,1.1764434576034546
278,1331,0.7056258916854858
4347,2501,0.034424103796482086
3996,1212,0.3563089370727539
573,1038,0.019127005711197853
3362,2257,0.10219421982765198
4702,1937,1.5580191612243652
1021,670,0.28168776631355286
1454,1574,0.8081241250038147
2159,2738,0.5796918272972107
3766,1997,0.5407054424285889
949,485,0.03352796286344528
1176,1695,0.12829209864139557
706,1489,0.14473223686218262
600,741,0.5099508762359619
316,1586,0.9542960524559021
2251,1650,0.133279487490654
2159,2975,0.11784923076629639
4258,2285,6.963354280742351e-06
1332,176,0.029087094590067863
3688,1582,0.001176283461973071
3750,2018,0.6788201928138733
765,1055,0.5665254592895508
525,960,6.378137111663818
300,406,0.9134124517440796
193,3,0.0020598743576556444
392,1950,0.23904949426651
4450,2462,0.015594258904457092
4179,1544,1.2811049222946167
138,558,0.32880181074142456
557,2144,0.0049454569816589355
1196,2280,1.136391043663025
613,1740,0.4385858476161957
169,397,0.03666118159890175
1892,3509,1.1731889247894287
1628,179,0.04678507521748543
3141,2645,0.3303714990615845
300,2586,0.7148799300193787
3323,697,0.39721202850341797
991,2116,0.09661180526018143
534,2136,0.07240567356348038
2863,2592,0.0023355421144515276
4125,2621,0.03845661133527756
128,1506,5.224312782287598
769,1148,0.015379920601844788
4602,2910,1.3199899196624756
167,1823,0.0630704015493393
5012,2356,0.002266966039314866
1796,2980,0.0441448874771595
165,1535,0.743584156036377
4607,2025,6.794399738311768
2667,3118,0.10423627495765686
651,549,1.18845796585083
1210,499,0.009883686900138855
100,2082,0.00444901455193758
506,2068,0.004800928290933371
2692,3055,0.31210315227508545
1343,2673,0.5541999340057373
4756,2162,0.17639565467834473
1505,169,1.6285812854766846
3068,2367,0.0005696171429008245
3152,1997,0.23441870510578156
4605,2221,0.49203893542289734
4600,2012,0.2406664788722992
1859,1013,0.43164220452308655
4414,1699,0.0028382879681885242
132,1421,0.00022597695351578295
138,1736,0.5167455077171326
537,46,0.38582557439804077
2685,551,0.428814172744751
354,2720,1.9423860311508179
4843,3225,0.7363927960395813
3063,2676,1.5558016300201416
3942,1158,0.18103718757629395
346,1284,0.0002683145576156676
939,788,4.943780731991865e-05
25,1981,0.32080093026161194
1206,1872,0.3283606469631195
