user,item,error
3603,1855,0.3961831033229828
1193,1565,0.013757060281932354
612,2111,2.6184580326080322
1325,153,0.01848553866147995
4032,1221,0.3859843313694
3790,2495,0.12260609865188599
1505,2125,0.12899072468280792
307,1777,0.8180952668190002
3141,1324,0.9167473316192627
2421,2533,0.04868587851524353
2874,2989,0.3672266900539398
1453,2627,0.2958158254623413
1685,1020,0.027619799599051476
1372,834,3.785778972087428e-05
5368,3324,2.6607086658477783
737,1096,0.04221874102950096
2958,2650,1.9533089399337769
25,2502,2.0209801197052
461,107,0.002546390052884817
2023,2225,5.621574401855469
1252,133,0.5721021890640259
1383,168,0.046701569110155106
768,966,0.004099862650036812
3330,700,0.16328057646751404
3973,1191,0.05097876489162445
2506,2257,1.8990943431854248
2153,439,0.0998026579618454
4868,2144,1.250587821006775
209,2569,1.688819169998169
1387,2331,2.55216121673584
501,3224,0.00029978962265886366
3208,979,0.259876549243927
1516,179,0.00819756556302309
939,1333,2.6662893295288086
5126,2866,0.3753294050693512
854,798,0.039993248879909515
1987,2119,7.851046562194824
3721,2865,1.226090669631958
294,940,1.4847379922866821
5352,3301,0.01495849248021841
2396,1580,0.290284126996994
1038,2046,0.3884982168674469
5064,2482,1.6876357793807983
2456,861,0.0001956112973857671
2266,327,0.014601171016693115
3697,2025,0.15593384206295013
319,751,0.3651387393474579
3396,2508,1.5250639915466309
699,2154,1.5521150827407837
106,1257,0.0004888303810730577
1655,536,0.5019363164901733
144,3297,2.964853286743164
749,1764,0.5592089295387268
5185,3438,0.9136312007904053
1351,159,0.07835392653942108
6,283,0.019619528204202652
23,993,4.038519859313965
367,1196,0.6712918281555176
1395,2271,0.1129055917263031
341,797,0.1067386344075203
304,1690,0.013430939987301826
4639,2373,5.709893226623535
1104,485,1.1817936897277832
926,2220,0.3869566321372986
3851,3083,0.3080390989780426
3209,2833,0.12680929899215698
945,1505,0.12648077309131622
2705,3094,1.9049465656280518
2835,2150,1.3126192243362311e-05
100,606,0.13410590589046478
501,2545,0.015744436532258987
4558,2665,0.19165562093257904
473,2884,0.006117530632764101
5061,2394,2.466958999633789
3578,1235,1.363235592842102
4158,2613,0.00041381121263839304
3596,2518,0.48860615491867065
3255,668,0.013238769955933094
1477,2778,4.139247894287109
827,149,0.5024505853652954
175,798,0.010837850160896778
1564,210,0.7575529217720032
5368,3445,0.47019290924072266
1922,1819,2.532593011856079
5172,3298,0.7939774990081787
1953,275,0.5490816235542297
4601,2253,0.10737238079309464
2512,1684,0.13186588883399963
1175,457,1.04070246219635
858,2827,0.904122531414032
1157,3150,3.206061601638794
3828,3290,0.4685346782207489
569,2484,0.5981369614601135
4199,2669,0.08451949805021286
