user,item,error
266,968,0.001046758028678596
220,2980,0.17778022587299347
214,1481,0.058860525488853455
13,652,0.016407635062932968
978,1169,0.0
162,3,0.16430608928203583
162,808,0.4121263027191162
4110,2144,5.128433704376221
3107,1495,1.1309895515441895
1920,593,0.8442878723144531
5,851,0.07000220566987991
239,876,0.0
294,483,0.3128471076488495
1654,1915,0.08558610826730728
434,1518,0.2991849184036255
1675,627,0.0
2816,2214,0.009648079983890057
184,2659,0.13818663358688354
2953,2893,0.03842071071267128
3444,3188,0.2779722511768341
3372,2033,0.010476302355527878
1755,1676,0.25554022192955017
3330,1721,9.0
226,249,0.0
1472,1221,1.3698543310165405
4760,1998,0.0
680,3556,1.1589927673339844
1992,1795,0.0
1890,3346,0.7399545907974243
1516,2468,0.6705407500267029
2420,1734,0.0708431825041771
3174,1779,1.034716248512268
737,639,0.0
1241,1626,0.0
958,735,0.044302523136138916
790,422,0.3538704216480255
1732,3150,1.5964972972869873
1269,1661,1.0342040061950684
5,856,1.928768515586853
294,220,0.8097100853919983
2727,2072,0.721415638923645
294,1035,0.00097694993019104
1501,2432,0.1423819363117218
4541,2618,0.0
4980,2503,0.0013534611789509654
18,220,0.3853168785572052
1594,176,0.0
129,1912,0.037273697555065155
5209,3365,0.02254711650311947
1395,2136,0.2772783041000366
1313,1876,0.03640962392091751
226,140,0.0
3151,2607,0.31226834654808044
5223,2755,8.91810417175293
3336,1775,0.9691077470779419
184,248,0.1801435649394989
1860,3182,0.0
5233,2810,0.0
828,2044,0.34045684337615967
422,1537,0.0
1285,942,0.8357160091400146
5124,3301,0.028963452205061913
25,2541,0.028408383950591087
5465,3273,0.22513684630393982
291,1342,0.17367972433567047
1729,632,4.132906913757324
226,1667,0.034892816096544266
1236,1414,0.22730228304862976
1319,2848,0.4159185588359833
330,2832,0.175979346036911
4119,1347,0.10923663526773453
2508,384,1.0
3371,3173,4.67734432220459
3041,558,0.0
1183,1257,0.0817304253578186
560,1910,0.6775031685829163
1387,2144,4.694394111633301
1793,475,1.1091463565826416
1313,197,0.0
1708,876,0.0
76,352,0.18308928608894348
715,2464,1.4471495151519775
4439,1987,0.11838676035404205
1581,381,0.7533114552497864
1627,299,1.9298758506774902
5269,2817,0.11831589788198471
2658,432,1.8284010887145996
3955,1966,0.6407886743545532
2325,2581,1.0462485551834106
2789,550,0.04128088429570198
1509,2748,1.1552704572677612
5526,3479,0.668566882610321
130,82,0.13133932650089264
4662,1880,0.0
5381,3458,0.4344066083431244
2100,2530,0.0853736475110054
5070,2917,0.027353068813681602
6,92,0.14446641504764557
195,2629,0.17722012102603912
593,784,0.7564228177070618
3348,3173,0.3239392936229706
1431,1209,0.03477302938699722
1463,3138,0.0
184,1746,0.0019361389568075538
4516,1856,0.2373492270708084
803,1532,0.13349683582782745
3975,2422,3.268702983856201
2565,844,0.48772796988487244
3669,3512,2.2802858352661133
2473,1986,0.26711076498031616
52,757,0.06162203103303909
2366,1044,0.0008660355815663934
1273,139,0.7583300471305847
967,417,1.1689895391464233
162,905,2.5961570739746094
4702,2221,1.495944857597351
657,51,0.34504544734954834
4079,2837,1.498818039894104
68,1013,0.0
2249,323,0.005354713182896376
1296,2027,3.614487409591675
4433,2209,0.250840425491333
4670,1993,1.1639981269836426
3841,3153,0.0
3085,1844,0.3992883563041687
145,654,0.9128173589706421
2654,2998,0.0006535036372952163
4422,2280,0.08117898553609848
4053,2582,2.0158586502075195
1859,2150,0.25455576181411743
2246,1707,3.142730951309204
904,107,0.2594183087348938
691,2629,4.349991321563721
3663,1946,0.10477671772241592
1171,1980,0.28107714653015137
1471,2418,1.5741379261016846
3927,2005,0.1915552318096161
854,1804,0.15016867220401764
88,2825,0.32117319107055664
1708,686,0.15726414322853088
3021,3073,0.0004791583924088627
945,1688,0.10217409580945969
514,2338,0.09999632090330124
572,2693,0.016450295224785805
130,2021,0.19702021777629852
