user,item,error
3825,3341,1.2941645383834839
882,622,0.06874352693557739
1524,1336,1.4108844995498657
2119,2177,0.0
1326,3134,0.0
4327,2742,0.6170635223388672
2815,2834,0.06494872272014618
84,176,2.4937047958374023
2492,1526,0.17948076128959656
1483,169,0.0
2913,3206,0.00039870329783298075
2707,1226,0.0022367131896317005
5045,3084,1.6652048826217651
4039,1734,7.281327724456787
1984,2876,0.2180558294057846
4191,3362,2.0310046672821045
1576,178,0.0
4864,2249,0.012657472863793373
2669,526,0.0
572,88,0.23433560132980347
3836,1414,0.02548137493431568
4903,3081,2.819175958633423
193,399,0.0
2286,1607,0.7508295178413391
1962,1532,0.0009371524211019278
2469,797,0.013592121191322803
1548,1618,0.26256856322288513
3365,1730,0.30599358677864075
51,2618,0.0
3521,2162,0.22545619308948517
1732,1737,0.5267853736877441
418,1726,0.17081455886363983
1021,652,0.5400107502937317
565,47,5.79960298538208
3220,769,0.02560681849718094
1139,2126,0.19309285283088684
4039,2161,0.035387925803661346
468,1210,0.0
3485,3244,0.0
819,150,0.47835850715637207
2377,2882,0.739723265171051
724,159,0.0
1674,1545,0.0
4393,1695,0.3621804118156433
669,833,0.0
490,166,0.0
1516,2230,0.0012082906905561686
2151,1341,0.3493419587612152
4231,1996,0.2826637029647827
1120,989,1.904683232307434
1375,166,0.2031797468662262
5491,3307,0.5755568146705627
4965,2234,0.0
777,2096,0.0016278114635497332
30,2612,0.11414792388677597
3890,2317,1.6338913440704346
354,2513,0.9173240661621094
754,1147,0.20495964586734772
196,179,0.0
5062,2394,0.052541330456733704
4011,1704,0.968740701675415
66,556,0.10714859515428543
64,1826,0.6801849603652954
1391,1673,1.0
950,2505,2.3758676052093506
289,2570,0.06564360857009888
3101,1012,3.0642776489257812
36,1735,1.412982702255249
3258,654,0.024643629789352417
4165,1384,5.13551139831543
1139,1777,1.8796672821044922
476,38,0.007306540850549936
1555,1684,0.6825993657112122
543,2124,2.870692729949951
4454,2144,0.8704224228858948
2599,1090,0.06457739323377609
2958,1931,0.540603756904602
1770,1481,0.5883796215057373
3545,2164,0.5374571681022644
2084,913,0.006263546645641327
1726,1045,0.8830640912055969
2885,525,0.17568102478981018
4539,2215,0.15102005004882812
106,2026,0.5523813962936401
1326,668,9.761570254340768e-07
4036,2513,3.8903145790100098
2479,1505,0.2546852231025696
77,2534,0.009134416468441486
3571,1084,0.005917645059525967
1940,2025,0.22698821127414703
60,2210,0.12619806826114655
1631,213,0.09823497384786606
12,1986,0.18033750355243683
1239,938,1.6783679723739624
1627,358,0.5136852860450745
490,1005,0.0
220,1078,0.0
501,2941,0.09578698873519897
1809,248,0.16515278816223145
209,1462,0.06509268283843994
600,754,0.29108983278274536
982,2072,0.023916982114315033
215,2895,0.18643714487552643
4565,2367,0.17946581542491913
354,2483,8.264880307251588e-05
5213,2745,0.44655561447143555
1331,1799,0.0
504,39,0.11420358717441559
102,531,0.0
2785,895,0.6909396052360535
218,2444,0.4929960370063782
1413,2848,0.5696126818656921
1081,2319,0.19366635382175446
9,3057,0.4245131313800812
5143,2774,3.67824649810791
4125,1989,0.0
1960,798,0.3219638466835022
2590,2865,0.0936041921377182
4786,2215,0.38302046060562134
1052,2519,0.4875008761882782
1974,612,0.0957360789179802
590,971,0.7252098321914673
1226,640,0.09706764668226242
1607,1733,0.4826435446739197
219,1267,0.0
2277,1703,0.7025162577629089
4294,2050,0.10574889183044434
1038,2256,0.011869925074279308
23,1876,0.006398690864443779
102,2011,0.012773292139172554
3307,1341,0.0
1555,385,0.16581444442272186
2861,1492,0.24531906843185425
499,1512,7.367286682128906
3444,2999,0.07881803810596466
4517,2833,4.425694942474365
4130,1995,0.020918237045407295
749,2224,0.07513934373855591
1011,1110,0.16032640635967255
573,315,0.052459169179201126
975,1096,0.010574779473245144
4337,2071,5.108746528625488
2833,2204,0.0
572,1688,2.650116205215454
482,1597,0.04478185251355171
354,2051,1.1870075464248657
4918,2184,5.086226463317871
698,768,0.5264735817909241
858,3169,1.295739769935608
925,245,0.0
3021,1611,0.15790393948554993
1413,1221,1.6934698820114136
2769,498,0.2304425984621048
2317,1840,0.41191571950912476
2445,2611,0.15555916726589203
4389,2215,1.8777183294296265
5227,2899,2.1381521224975586
1123,1810,4.23342752456665
1521,1565,0.0
220,1217,0.0
3663,1926,1.0981782674789429
740,66,0.04793170467019081
77,580,0.1619626134634018
4127,2733,0.28016072511672974
5230,3196,2.519245147705078
1516,1547,0.21692770719528198
3416,2173,1.024232029914856
573,1365,0.4562576115131378
1075,2706,2.364720582962036
1157,1100,1.3819423913955688
598,49,0.004475707653909922
519,1837,0.009534927085042
2539,1680,0.018505770713090897
3394,741,0.08255396038293839
4312,2413,0.019281500950455666
741,176,0.0
693,55,0.3654021620750427
327,1746,0.03000745363533497
126,542,0.0
582,2363,0.8176717758178711
510,336,0.00013584672706201673
1369,3163,2.185950756072998
5013,2882,0.09723292291164398
1632,654,2.338762044906616
653,2625,1.8048619031906128
87,193,1.0
1928,433,0.007860638201236725
3646,895,1.5736898183822632
192,1317,0.19235160946846008
2424,2105,0.5939538478851318
1709,1411,6.761866097804159e-05
232,1711,0.03399864211678505
2449,1895,0.04521730914711952
534,1699,0.506293535232544
1815,1950,1.2927745580673218
131,1143,0.18862886726856232
5167,2936,0.0
66,283,0.0
483,2487,0.08273106068372726
3100,1287,0.4997037351131439
3323,1777,0.08205300569534302
184,2515,0.39667728543281555
3995,1199,0.7283318042755127
2662,2469,0.4566802978515625
447,1199,0.1514931321144104
4696,1923,0.1838756650686264
