user,item,prediction
1139,2126,3.112626791000366
3088,2432,2.6818501949310303
949,2257,3.735071897506714
2126,1013,4.530135154724121
1905,3468,3.8161237239837646
3379,739,3.5145368576049805
1838,707,4.6573591232299805
1815,2224,4.094110488891602
2994,994,3.9836885929107666
153,36,4.407137393951416
3223,2516,4.223883152008057
3388,1526,3.4971232414245605
2905,1632,4.198286056518555
4451,2596,4.152002334594727
292,1199,4.760800361633301
146,1933,4.135312080383301
1142,118,4.135974884033203
3844,1400,3.896575689315796
3085,1526,4.26476526260376
3446,749,4.2195587158203125
1394,920,5.0
4705,3105,4.619197368621826
1944,3150,5.0
1351,2072,4.645164489746094
4962,2283,4.622096061706543
490,1726,5.0
230,2886,4.610781669616699
3882,2260,4.128717422485352
4002,1966,4.836307048797607
295,558,4.595226764678955
4709,1947,4.892684459686279
25,2900,2.692945718765259
5513,3478,4.640093803405762
1542,172,4.126780986785889
4236,1889,3.0294837951660156
76,397,5.0
4658,2296,2.9560258388519287
2949,2006,4.631221294403076
2997,578,4.97468376159668
1935,255,3.970400094985962
3100,886,4.592230796813965
5136,2696,4.873388290405273
294,2466,2.234269380569458
941,722,5.0
1998,2540,4.28113317489624
1239,2111,4.278526782989502
1396,166,4.613239765167236
233,256,5.0
1763,2529,3.78997802734375
1011,342,3.3358774185180664
968,1159,5.0
143,649,4.600752353668213
1091,1414,4.434926986694336
390,322,4.501012325286865
2061,2955,3.5073201656341553
3067,964,4.803544521331787
1513,2466,4.359602451324463
4553,1756,4.042547225952148
4381,2212,4.0877227783203125
175,1306,4.9839253425598145
4177,2186,4.945045471191406
113,728,3.864560604095459
1771,1904,4.225107192993164
2897,2235,4.479511737823486
832,1305,4.689516067504883
307,2585,4.409117221832275
3297,2361,4.074014663696289
2963,1799,3.992676258087158
522,308,3.701185464859009
3142,2137,4.462388515472412
83,742,3.981581211090088
3365,895,5.0
4865,3153,5.0
1479,1197,4.11752986907959
713,58,4.598163604736328
2000,780,4.834656715393066
3800,2432,2.394017457962036
3642,1724,4.132734298706055
536,546,5.0
1172,1314,3.873194456100464
4883,2422,3.8603737354278564
5505,3277,4.5829572677612305
3319,1688,4.834624290466309
3680,3173,3.923398494720459
4015,1707,4.161082744598389
529,1198,5.0
359,1338,4.196043491363525
264,2590,2.83905291557312
2982,549,4.05705451965332
129,153,4.138354778289795
117,178,4.764756679534912
1754,246,2.725822925567627
4269,1649,4.058353424072266
45,85,4.114373207092285
2309,1743,4.8185014724731445
3106,1986,4.408573150634766
1770,1481,3.284970998764038
3830,1767,4.50596809387207
3549,832,4.551435947418213
1851,2045,4.821823596954346
1020,2007,3.855947971343994
847,1937,2.4571831226348877
2985,556,2.803267240524292
136,741,3.933755397796631
438,681,4.396162033081055
1236,1423,3.6603877544403076
5421,3104,4.955968856811523
218,2213,3.1486778259277344
2167,967,4.247840404510498
2452,3060,4.120753288269043
858,1980,3.938870668411255
1300,145,4.091878414154053
132,606,4.161788463592529
3042,2538,3.6589443683624268
3349,918,4.621384143829346
1766,250,3.827582597732544
2696,2286,4.145103931427002
3893,1173,4.934497356414795
1336,1677,4.459327697753906
2757,468,4.934751033782959
955,961,3.9658279418945312
5495,3561,4.890887260437012
2235,3165,4.784141540527344
3870,2009,3.5443971157073975
5270,3550,4.2826032638549805
741,2215,2.952329158782959
3021,2117,4.018149375915527
4559,2010,4.575868606567383
1135,1688,3.8102707862854004
3181,2025,4.6442694664001465
5058,2952,3.087730884552002
80,788,5.0
4728,1966,5.0
4584,2125,1.5189388990402222
3208,1293,5.0
5278,3142,4.339899063110352
1519,2050,4.631075859069824
1179,895,4.01352071762085
2594,3408,4.622471809387207
437,169,5.0
613,2077,4.756016731262207
3958,1337,4.395785808563232
2025,1489,4.186141490936279
5126,2956,4.346990585327148
209,1272,4.344242095947266
3549,3457,3.5671780109405518
1581,176,5.0
109,2160,3.0407652854919434
1372,1481,4.11169958114624
1278,2020,4.949322700500488
682,698,5.0
2218,315,4.15100622177124
1339,155,5.0
663,1253,4.475513458251953
77,636,4.250765800476074
1236,2222,4.214303493499756
2525,1948,4.14015531539917
3923,1147,4.034453868865967
1545,373,5.0
4053,2494,3.996105432510376
4182,1425,4.3438897132873535
791,1555,3.152688503265381
10,2649,4.4689412117004395
294,1115,3.450592279434204
5176,2947,3.845870018005371
2420,1734,4.861269474029541
207,50,4.419063568115234
5229,2940,4.7586822509765625
3581,1086,4.216562747955322
86,270,4.522550106048584
1161,161,4.156774997711182
3053,2673,4.288117408752441
3383,2825,4.214576244354248
1632,260,4.120059967041016
1232,188,4.183172225952148
2390,525,3.9537572860717773
1578,176,5.0
2175,3004,3.5939226150512695
1106,961,4.1880974769592285
3925,1765,3.5109052658081055
580,1777,4.129240036010742
422,961,4.379245281219482
2112,2490,3.8933520317077637
2266,550,4.925281524658203
