user,item,error
187,1327,0.0
1109,2936,3.1108672618865967
5164,3223,0.06831910461187363
5370,3027,0.0
4474,2876,0.18404705822467804
3912,2160,1.8042597770690918
416,1844,0.05389764532446861
87,189,0.27023833990097046
4263,2202,0.27866503596305847
406,859,0.021413689479231834
4650,3007,0.46695366501808167
2333,1607,0.5538818836212158
305,2271,3.985142230987549
494,603,0.03593459725379944
4901,2419,0.0
4977,2297,0.20484288036823273
109,2301,0.49257293343544006
808,1294,0.0
1503,2224,0.5183790922164917
1001,1693,0.436482697725296
86,2562,0.08945591747760773
389,1191,0.8117623925209045
1948,2221,0.2868925929069519
2509,2690,0.0794256329536438
97,745,0.1271567940711975
2924,960,0.3040100932121277
3528,1963,0.7659245729446411
2594,3382,0.5828619599342346
1236,2267,1.0110069513320923
3522,1480,0.0
5303,3278,0.12487419694662094
3684,2657,0.34394943714141846
1157,2673,2.80660343170166
1071,555,0.10667726397514343
1246,1354,0.5523183345794678
2078,2971,4.645044326782227
1786,733,0.026287643238902092
2316,337,0.30781102180480957
1005,887,0.03410458192229271
1042,1777,0.14429320394992828
275,182,0.8605769276618958
218,2968,0.011291504837572575
390,3037,2.199465274810791
3337,741,0.0012055407278239727
1075,1909,0.7283253073692322
2256,817,0.001284986617974937
2446,2847,0.07524172216653824
77,1458,0.09998682141304016
5344,3171,0.01524597592651844
3706,2598,4.05188512802124
842,1137,0.3802885115146637
4370,1777,1.0
4604,2840,0.05611792579293251
3662,906,0.5870771408081055
3564,835,0.20466077327728271
2261,325,1.0306352376937866
4391,1642,0.09844432026147842
5237,3043,0.17194171249866486
1517,2422,0.7814059257507324
781,75,0.07220488041639328
129,1902,0.5675890445709229
3660,3003,0.6290520429611206
1488,1863,0.03585554659366608
5341,3443,1.984860897064209
229,1764,0.06910230219364166
2495,2837,0.41378894448280334
2135,283,0.0
1175,1414,0.00957785826176405
438,2124,3.6723384857177734
2785,2818,0.039238497614860535
5500,3430,0.0013349299551919103
4005,1734,3.799351453781128
97,397,0.20130640268325806
550,1213,0.0
3677,2271,2.621243476867676
3263,798,0.027283398434519768
896,979,0.4965322017669678
1428,2051,0.06541851907968521
175,784,0.3349401354789734
2354,2226,0.06117529049515724
479,2483,0.25844675302505493
76,790,0.0
4901,2981,0.40955010056495667
1038,2168,0.41112253069877625
3298,741,0.0
2644,831,0.0696476399898529
600,2944,0.07902862131595612
2713,554,0.20936033129692078
199,3452,0.7653029561042786
3952,2083,1.2409313917160034
4966,2271,1.623304843902588
4053,2184,0.526290237903595
2441,1671,0.32169657945632935
2775,739,0.5565626621246338
3885,2325,0.2571480870246887
1224,2119,0.24724578857421875
2088,3150,0.07741615176200867
3189,615,0.21122512221336365
2612,2567,0.7828093767166138
996,2737,0.29673096537590027
1424,362,0.0974528044462204
4847,2929,0.0
1516,679,0.06568282842636108
4012,2385,0.0
13,1131,0.8806067109107971
13,262,2.029339551925659
3200,1804,0.1367894858121872
3944,1159,0.0
321,2886,0.0016826726496219635
2662,2541,0.7584189176559448
2109,3042,0.8052409887313843
247,1964,0.23007695376873016
2538,2433,0.16287042200565338
1281,2756,0.03343512490391731
4152,2422,0.9328263998031616
4849,2450,1.5904340744018555
2281,1995,5.385893821716309
3531,805,0.0
5395,3294,1.0631048679351807
3684,2966,0.9545997977256775
2110,650,0.08994204550981522
1893,274,0.44437238574028015
2332,2378,0.4049973487854004
3071,2077,0.6003842353820801
3490,1888,0.518018364906311
397,1546,0.10982369631528854
1695,1159,0.0005059084505774081
2829,2608,1.109977126121521
5352,2950,0.06667643785476685
5150,3540,0.771773099899292
2972,1726,0.1585385799407959
2033,261,4.806187152862549
2073,2495,0.015007988549768925
387,28,0.2744237780570984
1359,1603,0.06992602348327637
1419,1881,0.007761770393699408
3761,3345,0.03327367082238197
5115,2717,0.0135450204834342
4807,2329,0.3072985112667084
1605,607,0.098007932305336
291,561,0.2764478325843811
3124,1531,0.3057182729244232
1372,2558,0.769741952419281
282,1777,0.132206529378891
2211,895,0.0
5097,2766,0.1468401700258255
5239,2881,0.0
5068,2769,0.02184666320681572
3591,1938,0.3105233311653137
4504,2712,0.4283178448677063
815,1266,0.12124213576316833
2075,3066,0.08236225694417953
811,2421,0.22652636468410492
5208,3250,0.0011824897956103086
1749,2874,0.12397467344999313
452,2484,0.8516057133674622
1452,2050,0.7318186163902283
1070,842,0.9685153961181641
2497,3233,0.30718275904655457
421,930,0.01441393792629242
4057,2635,0.47509709000587463
294,2257,0.7281043529510498
4808,2370,0.0
160,2138,0.10146961361169815
2989,2411,4.437270641326904
346,38,0.4630504250526428
2610,2063,0.04193000867962837
939,1402,1.8527897596359253
1580,2123,0.5686154961585999
1572,176,0.0
3217,1123,0.07598438113927841
520,2989,0.30811798572540283
3100,1287,0.034559596329927444
2602,416,0.02800835482776165
3907,3200,0.6133869886398315
3702,1352,0.7308387160301208
4288,3499,0.10774269700050354
2267,327,0.5499663949012756
319,1976,0.12956610321998596
2048,2057,0.516700267791748
2084,826,0.04958939552307129
1526,1588,0.03489263728260994
218,1244,0.286180704832077
1509,2811,0.7248379588127136
4775,2025,0.16215074062347412
278,1329,0.0484517440199852
840,649,0.2363346666097641
1587,793,0.08375545591115952
1083,1045,14.259173393249512
4417,1812,1.8002204895019531
86,372,0.5950115919113159
2587,2399,0.5723395347595215
2746,1660,6.720536708831787
144,1140,0.017736315727233887
1471,2358,0.1313662827014923
1864,1078,0.03567348048090935
120,3327,0.6131240725517273
316,1780,0.21328069269657135
87,192,0.42702558636665344
309,15,0.012850797735154629
1907,919,0.4279259443283081
2834,2444,0.2646804749965668
294,1172,2.9259440898895264
5235,2775,1.8421967029571533
2130,411,0.006233919411897659
3717,958,0.031481120735406876
168,3,0.737738847732544
1227,2173,4.085204124450684
1327,309,0.33569005131721497
0,2849,0.040063273161649704
5222,2872,0.10783224552869797
507,1705,0.2596490681171417
5282,3368,0.003929530270397663
295,106,0.0009714432526379824
1428,2160,0.18167948722839355
1795,1673,0.11383583396673203
4108,1382,0.0
807,2025,5.542592043639161e-05
354,1504,1.832822322845459
2851,2355,0.4888555109500885
153,930,0.6619822978973389
3372,743,0.055428631603717804
949,3411,1.0400516986846924
1091,197,0.0
1502,2125,0.4082624316215515
2032,1636,0.08288749307394028
4545,2189,0.14663340151309967
848,968,0.0530119352042675
5496,3357,0.004425033926963806
3797,2349,2.699258327484131
4435,2164,0.0278854351490736
1464,1890,0.46951043605804443
4048,2191,1.10573410987854
941,318,0.0
17,2265,0.10551301389932632
3551,2562,0.0003796372329816222
3791,1817,0.14749760925769806
3354,2645,0.2711087167263031
3619,961,0.044625282287597656
329,519,0.0037134543526917696
507,1611,0.0
4428,2900,3.2087132930755615
3360,757,0.06636664271354675
4012,2436,0.4262874126434326
1170,1250,4.607391747413203e-05
845,513,0.03379601985216141
88,200,0.00011403609096305445
373,588,0.6664584279060364
624,80,0.001575638190843165
4520,2952,0.013158679008483887
501,3216,0.9399188160896301
1835,1750,0.17326246201992035
3196,824,0.1683541238307953
4226,1830,0.6997301578521729
3866,1897,2.917062759399414
2904,2323,0.04121696576476097
138,584,0.174176886677742
858,2363,0.2873249053955078
705,2605,6.296909332275391
2027,536,0.0903274267911911
1525,2256,2.859605073928833
2524,2659,3.3697752952575684
162,102,0.1226394921541214
2130,283,0.0
3957,2519,0.7128059267997742
1430,2469,1.4840965270996094
3596,2518,0.12566505372524261
5401,3249,0.14643554389476776
960,1980,0.4003732204437256
129,244,0.029859697446227074
4931,2539,0.0007187596056610346
2287,1470,1.0056689977645874
