user,item,error
3029,558,0.000780658854637295
1632,1505,0.33976441621780396
4275,1707,1.6153699159622192
3589,915,0.09348008036613464
1940,243,0.1835339516401291
3914,1149,0.0
438,541,0.17785140872001648
305,1863,8.808500289916992
949,2802,0.22317320108413696
1841,609,0.2585679888725281
701,800,0.09777788072824478
2407,1564,0.7152597308158875
2486,401,0.09804286807775497
4,2693,0.4037589728832245
1332,320,0.17679762840270996
2353,748,1.638191819190979
1925,239,0.0
396,1210,0.15661734342575073
4189,2892,0.22026444971561432
1020,1423,0.5674949288368225
294,1035,0.2632291913032532
1308,1838,0.07094144821166992
5436,3342,0.16756832599639893
2848,1177,0.6760141253471375
3026,2799,1.675163984298706
2748,2224,0.17914699018001556
438,2086,0.8543493747711182
319,973,0.4145236015319824
1199,1002,0.08117952942848206
2309,1199,0.0
1335,1952,0.031834062188863754
253,1192,0.00011267550871707499
1194,2650,0.5742151141166687
1177,1086,0.0
4813,2065,0.10743270069360733
2814,3297,0.664639413356781
324,876,0.20246849954128265
1563,1345,0.1459454745054245
294,2617,0.6978598833084106
4939,2206,0.1703367829322815
3213,2252,0.11132685095071793
4409,1663,0.3647181987762451
80,2965,0.23536483943462372
2520,2267,0.052104171365499496
2779,1777,2.082383394241333
294,154,1.6713008880615234
3378,2118,0.5637588500976562
1757,2629,0.2976454794406891
1066,106,0.591867208480835
1055,1221,0.0024625854566693306
3176,2712,0.14630383253097534
1163,1382,0.05246834456920624
3600,2234,0.5704788565635681
209,939,0.0
1938,1216,0.41019392013549805
572,861,0.8781554102897644
4605,2200,0.22991503775119781
3930,1530,10.14421558380127
138,263,0.020276477560400963
2010,1143,1.2991844415664673
25,2141,0.028521094471216202
3591,851,1.434685230255127
4407,1910,0.0
501,2497,0.17094583809375763
4032,2306,5.492798805236816
1798,1423,0.8349733352661133
4022,3069,0.013328845612704754
1236,2225,1.348932147026062
3990,1498,0.12929540872573853
2005,1828,0.8667569756507874
1161,554,0.4598339796066284
129,772,0.7020630836486816
1266,1806,0.0049925148487091064
1058,1660,0.37712815403938293
4266,2450,0.3187122941017151
5180,3069,0.33609187602996826
3169,869,0.4448089301586151
289,44,0.004883315414190292
1754,245,0.13609112799167633
260,1473,0.036981429904699326
1162,1076,0.309926301240921
4039,1797,2.065232992172241
4986,2464,2.5484137535095215
4020,2599,0.3558593690395355
5058,2568,0.8842344880104065
467,2375,0.4932803213596344
1044,1707,1.9195771217346191
795,2450,0.21562378108501434
949,2265,0.28002193570137024
3900,1497,1.8387850522994995
2148,2212,0.45403340458869934
1365,376,0.06265340000391006
5244,2789,0.6331530213356018
153,2570,0.1054966002702713
4505,1775,2.5327646732330322
437,169,0.0
501,3011,0.0037275024224072695
1266,138,11.4312162399292
466,1699,0.08260849118232727
12,2479,0.06422767788171768
647,50,0.0
2420,1734,0.019246159121394157
1176,2292,3.6478097438812256
384,1282,0.4492452144622803
350,355,0.0
278,1331,0.30030226707458496
675,1913,0.554671049118042
1051,2410,0.6467157006263733
97,2742,0.01595785841345787
4393,1694,0.07313913851976395
3445,1353,0.0
5228,3553,0.2631462514400482
1252,1618,0.10672835260629654
1269,1661,0.68905109167099
5213,2865,0.3606499135494232
489,1660,0.03236715868115425
3176,3008,0.01587291806936264
1268,1759,0.004235800355672836
1224,2087,3.393440008163452
2176,2515,2.006645441055298
2721,2119,0.12295998632907867
4980,2407,1.0733873844146729
46,179,0.0
5448,3537,6.125866413116455
2093,2444,1.523962378501892
1117,116,3.129924774169922
3169,1752,1.8980858325958252
4655,2608,2.9652204513549805
466,1705,0.03544670343399048
1220,128,0.18122349679470062
499,1981,11.813881874084473
1796,2723,0.0
675,2617,0.010360611602663994
1705,2534,7.952305895742029e-05
318,1784,0.6631032228469849
38,889,0.028288036584854126
2355,2610,1.2733001708984375
4332,1777,0.1469220519065857
1242,130,0.1134776696562767
64,85,0.2938190996646881
461,210,0.5244390368461609
1179,1341,1.0467504262924194
40,594,2.731476306915283
1370,2266,0.1838180124759674
4001,2422,1.265921711921692
1164,757,0.028618132695555687
1918,2985,0.03438182920217514
1505,2234,2.407043695449829
