user,item,prediction
0,0,4.422661781311035
1,0,5.217710971832275
2,0,4.306548595428467
3,0,4.442408084869385
4,0,4.536933898925781
5,0,4.516899108886719
6,0,3.5629215240478516
7,0,4.948174953460693
8,0,4.644153118133545
9,0,4.786590576171875
10,0,5.336461544036865
11,0,4.997757434844971
12,0,4.984043598175049
13,0,4.785521984100342
14,0,4.107198715209961
15,0,4.299068927764893
16,0,4.529242038726807
17,0,5.217733860015869
18,0,4.057589530944824
19,0,4.739449501037598
20,0,5.019868850708008
21,0,4.9634623527526855
22,0,4.819267272949219
23,1,4.323554992675781
24,1,4.845019817352295
25,1,3.682222366333008
26,1,4.6970672607421875
27,1,4.892848968505859
28,1,4.123561382293701
29,1,4.421984672546387
30,1,2.313279390335083
31,1,3.8462939262390137
32,1,4.582278728485107
33,1,3.8256747722625732
34,1,4.35606575012207
35,1,4.634215831756592
36,1,3.5591039657592773
37,1,4.428867816925049
38,2,4.511224746704102
39,2,4.3939595222473145
40,2,4.154974937438965
41,2,5.143868446350098
42,2,4.000546455383301
43,2,4.709200859069824
44,2,4.972907543182373
45,2,4.265152931213379
46,2,5.027148246765137
47,2,5.066927909851074
48,2,4.297877788543701
49,2,5.167392253875732
50,2,3.902148723602295
51,2,5.147681713104248
52,2,4.747833251953125
53,2,5.119015216827393
12,2,5.217189788818359
54,2,4.542935848236084
13,2,5.120341777801514
55,2,5.10841178894043
56,2,4.172480583190918
57,2,4.57645320892334
58,2,4.5231032371521
59,2,4.502955436706543
60,2,4.688324451446533
61,2,4.993727684020996
62,2,4.8444294929504395
63,2,4.994265079498291
64,2,4.649951934814453
65,2,4.429690361022949
66,2,5.1648454666137695
67,2,4.34501838684082
68,2,4.858742713928223
69,2,3.8519489765167236
70,2,5.051205158233643
71,2,4.938323020935059
72,2,4.656218528747559
73,2,5.335081100463867
74,2,5.371760845184326
75,2,4.949581623077393
76,2,5.280311107635498
77,2,4.557410717010498
78,2,4.522237300872803
79,2,5.136104106903076
80,2,5.303515911102295
81,2,4.935241222381592
82,2,4.792475700378418
83,3,4.127275466918945
84,3,3.201695680618286
85,3,5.191823959350586
86,3,5.03256368637085
87,3,4.97447395324707
88,3,5.197604179382324
89,3,5.26613187789917
90,3,5.310336112976074
91,3,4.960263252258301
92,3,2.9179792404174805
93,3,3.794468879699707
94,3,5.005937576293945
95,3,4.56371545791626
96,3,4.503254413604736
97,3,4.7064690589904785
98,3,4.8457255363464355
99,3,4.521752834320068
100,3,4.784816265106201
101,3,5.171636581420898
2,3,4.489904880523682
102,3,5.163388252258301
103,3,4.55615234375
104,3,4.615105152130127
105,3,5.031468868255615
106,3,5.000204086303711
107,3,4.947805881500244
108,3,3.9327125549316406
109,3,4.720089435577393
110,3,4.858462810516357
111,3,4.5940165519714355
112,3,4.341944694519043
113,3,3.8589107990264893
114,3,4.6901936531066895
115,3,4.772902011871338
116,3,4.635667324066162
117,3,4.76060152053833
118,3,4.10795259475708
119,3,4.328716278076172
120,3,4.941006183624268
121,3,4.908066272735596
122,3,5.121908664703369
123,3,4.632960319519043
124,3,5.054792881011963
125,3,4.115372657775879
126,3,5.094936370849609
127,3,4.742042064666748
128,3,4.647198677062988
129,3,4.02490234375
130,3,4.4287543296813965
131,3,5.069918632507324
132,3,4.282581329345703
133,3,4.458155155181885
134,3,4.837494373321533
135,3,4.896059989929199
136,3,3.931734800338745
137,3,4.510821342468262
138,3,4.290446758270264
139,3,3.366438865661621
140,3,5.205824375152588
141,3,5.120035171508789
142,3,4.797534465789795
143,3,4.811091899871826
144,3,3.7939677238464355
145,3,4.949954032897949
146,3,4.4712629318237305
147,3,4.768672466278076
148,3,4.557723522186279
149,3,4.14390230178833
150,3,4.82125997543335
151,3,4.413620948791504
152,3,4.802700042724609
153,3,4.685152530670166
154,3,5.311532020568848
155,3,4.417125225067139
156,3,4.56189489364624
157,3,4.347805976867676
158,3,4.956003189086914
159,3,5.01975154876709
160,3,4.656617641448975
161,3,5.080705642700195
162,3,4.187878131866455
54,3,4.514956951141357
163,3,3.709939479827881
164,3,4.745807647705078
13,3,5.004347324371338
165,3,4.30441951751709
166,3,5.153631210327148
167,3,3.924302816390991
168,3,4.141081809997559
169,3,5.198973655700684
170,3,4.928749084472656
171,3,4.313998222351074
172,3,4.476972579956055
173,3,5.0533223152160645
174,3,4.615114688873291
175,3,4.571606636047363
176,3,4.730992794036865
177,3,4.950207233428955
178,3,4.748835563659668
179,3,5.269442558288574
180,3,3.560380220413208
181,3,4.136547088623047
182,3,4.5843329429626465
183,3,4.677919864654541
184,3,4.44632625579834
185,3,5.061466217041016
186,3,3.2657392024993896
187,3,5.046574592590332
188,3,4.600800514221191
189,3,4.616042137145996
190,3,4.25780725479126
191,3,5.140549659729004
192,3,4.362990856170654
193,3,5.025256156921387
194,3,4.548664093017578
195,3,4.711910247802734
196,3,4.938675880432129
197,3,4.927328586578369
198,3,5.4400954246521
199,3,4.427127838134766
200,3,4.700101852416992
201,3,5.1995062828063965
202,3,3.975158452987671
203,3,4.746000289916992
204,3,4.842826843261719
205,3,4.891639232635498
206,3,4.588284015655518
207,3,4.4529337882995605
78,3,4.658702850341797
208,3,4.591076850891113
81,3,4.833621501922607
209,3,4.751522064208984
210,3,4.829578399658203
211,3,5.22689962387085
82,3,4.602348804473877
212,4,4.244999408721924
213,4,4.378365516662598
112,4,4.235261917114258
214,4,4.891802787780762
215,4,4.710322380065918
216,4,4.603842258453369
130,4,4.482092380523682
217,4,4.324937343597412
218,4,3.4212381839752197
219,4,4.546235084533691
54,4,4.518488883972168
220,4,5.107608795166016
221,4,4.632055282592773
222,4,4.6670355796813965
223,4,4.788739204406738
224,4,4.2305426597595215
225,4,4.527720928192139
226,4,5.131115913391113
227,4,4.264211177825928
228,4,4.489542484283447
229,5,4.713037967681885
230,5,5.602150917053223
231,5,5.062889575958252
232,5,5.003753662109375
233,5,4.907778263092041
234,6,4.18356990814209
235,6,4.466317176818848
236,6,5.0469231605529785
237,6,4.89512825012207
238,6,4.0926079750061035
239,6,4.9753031730651855
234,7,4.4576945304870605
235,7,4.868595123291016
236,7,5.413138389587402
237,7,5.190379619598389
238,7,4.166358947753906
239,7,5.328641891479492
234,8,4.393209934234619
131,8,4.851243495941162
240,8,4.5773539543151855
236,8,5.393458843231201
237,8,5.053226947784424
238,8,4.109430313110352
239,8,5.190316200256348
241,8,4.763067245483398
242,8,5.4121880531311035
243,8,4.867950916290283
244,9,5.041187763214111
245,9,4.9042277336120605
246,9,4.539312362670898
113,9,3.5205490589141846
247,9,4.957230567932129
131,9,4.659372806549072
248,9,4.907759666442871
249,9,4.631354331970215
236,9,4.95150899887085
250,9,3.5018932819366455
237,9,4.831546306610107
238,9,4.0131144523620605
251,9,4.546391010284424
239,9,4.930896282196045
60,9,4.223190784454346
252,9,4.436516284942627
81,9,4.3754072189331055
253,9,4.870817184448242
254,10,5.032863140106201
255,10,4.293008327484131
256,10,4.679251670837402
257,10,4.593450546264648
131,10,4.72396183013916
258,10,4.990809440612793
249,10,4.688944339752197
236,10,4.954249858856201
237,10,4.908285140991211
259,10,4.915350914001465
238,10,3.9588871002197266
260,10,4.447468280792236
261,10,3.8300013542175293
262,10,3.829035997390747
263,10,3.9771652221679688
264,11,3.455979347229004
265,11,3.8564891815185547
266,11,3.3035905361175537
267,11,4.750158786773682
268,11,5.231906890869141
269,12,5.420327663421631
270,12,5.046323776245117
271,12,3.9911932945251465
272,12,4.378721714019775
273,12,5.098589897155762
274,12,5.240866661071777
275,12,4.373204231262207
276,12,4.36568021774292
277,12,5.2997002601623535
278,12,4.646141052246094
279,12,3.678513765335083
280,12,4.56558084487915
281,12,4.34276819229126
282,13,4.794366836547852
283,13,5.076695442199707
284,13,5.23434591293335
285,13,4.513059139251709
286,13,4.904329299926758
287,13,4.953927516937256
288,13,4.083097457885742
289,13,5.051415920257568
290,13,4.907098293304443
