user,item,error
293,1359,0.13604064285755157
2640,1745,0.5930894613265991
94,2257,0.0827779769897461
5244,3278,0.8060687780380249
2958,544,1.8244340419769287
2316,3420,0.8454054594039917
5456,3161,0.23310090601444244
3650,895,0.0
532,1199,0.20351044833660126
4665,2443,0.06749948859214783
1158,119,0.0
1394,1966,0.0019428168889135122
4400,2283,0.9506248235702515
593,615,0.3762460947036743
296,2215,0.07797345519065857
777,2186,0.05563662573695183
864,2693,0.21748195588588715
775,2808,0.013905894942581654
1612,3177,0.0106322281062603
1059,2536,0.21312019228935242
3360,732,0.8131790161132812
904,834,0.11517928540706635
851,404,1.2038627862930298
4208,2870,0.24396952986717224
1733,204,0.548095166683197
346,1196,0.2524856925010681
756,580,0.15789106488227844
3025,1896,0.1192631796002388
1852,1380,0.5345191955566406
4422,1672,0.0
77,632,0.9636242985725403
1197,445,0.16557414829730988
264,573,0.044227782636880875
676,558,0.0
4605,2284,0.3000310957431793
2788,1611,0.07528030872344971
2723,1474,0.0
5191,3067,0.543785572052002
4189,2892,0.22026444971561432
2822,912,0.20283900201320648
3329,2678,3.2485249042510986
1345,1300,0.0
5484,3225,0.23148344457149506
4556,1817,0.7688749432563782
2266,1611,0.014001763425767422
2642,1089,0.1716136485338211
3830,2613,0.5707065463066101
1328,860,1.5064038038253784
1908,1609,0.0
2434,2627,0.0004717140400316566
151,961,0.020862825214862823
960,1796,0.02072228491306305
2803,491,3.1615183353424072
989,102,0.5652269721031189
2063,325,0.35463669896125793
2826,2286,0.8892581462860107
1538,172,0.006918666418641806
4777,2245,1.1621885299682617
332,312,0.9440780282020569
3354,3368,5.9502058029174805
2878,2594,0.006455420516431332
3919,1145,0.0
2162,929,0.5017147064208984
5150,3268,0.24034330248832703
167,3,1.1571213006973267
341,115,0.5188351273536682
586,1752,3.285377169959247e-05
3063,2221,0.009370672516524792
1793,2144,4.283029556274414
218,2730,0.5459312200546265
5311,3161,1.0
2377,3459,0.11918843537569046
1240,230,0.0
1391,2422,0.7805067300796509
4587,2419,0.0009011215879581869
3286,829,0.7452376484870911
632,2742,0.091582290828228
1009,1109,0.7170958518981934
1731,2119,0.17656472325325012
1908,1905,0.0
311,1636,0.5814234018325806
2172,3345,0.001078999019227922
1452,1376,0.2950999438762665
5019,2389,2.283687114715576
5117,2623,0.10874783992767334
319,39,0.02337854914367199
498,782,3.2975995540618896
3563,2144,3.773759453906678e-05
827,151,0.028512397781014442
2662,2483,0.4808219373226166
294,2627,0.8872048258781433
3111,739,0.37935107946395874
153,1611,0.5849023461341858
175,78,0.32735371589660645
5154,2668,0.10349678248167038
1112,427,0.47697895765304565
3239,1327,0.07300714403390884
1371,3408,0.10366436839103699
3848,2363,1.0627130270004272
5381,3458,0.28785422444343567
4285,2173,0.1814517229795456
3524,2050,2.2090742588043213
1920,1954,3.2796781063079834
346,1456,1.079141616821289
565,750,0.15557928383350372
715,2057,0.7176167964935303
162,758,0.6120761036872864
1136,555,0.0021299736108630896
719,60,0.1569553166627884
438,1727,1.6483086347579956
3647,3540,0.7337305545806885
2982,1770,1.1797122955322266
4585,2413,2.62143874168396
3985,1924,0.1655859798192978
2201,1565,0.011589404195547104
5257,3107,0.5842993259429932
1835,1588,0.17782466113567352
5078,2422,4.2029290199279785
3581,2647,3.2228941917419434
193,1631,0.013618151657283306
1174,1117,1.066688060760498
2553,2784,0.09243681281805038
3772,1763,6.051476001739502
3025,2247,0.5547406673431396
2819,2071,5.7858757972717285
1839,2847,0.014620883390307426
311,217,0.008402259089052677
4351,2224,0.38569170236587524
143,248,0.17940601706504822
4378,2857,7.701943397521973
4067,2829,0.17799179255962372
467,1673,0.08510996401309967
576,890,0.5998752117156982
804,632,0.05978895723819733
4117,1987,0.7825469970703125
296,2054,0.14837464690208435
300,1199,0.0
3191,1680,0.19224078953266144
1729,1771,0.010292337276041508
1028,2411,1.5164774656295776
25,2464,0.2809762954711914
3473,864,0.26489588618278503
387,2413,0.7542955279350281
64,798,0.009415962733328342
3340,1306,1.0
4022,3069,0.013328845612704754
1236,868,0.43641340732574463
1236,1464,0.110281802713871
1400,580,0.0
850,1050,1.569008469581604
2351,2161,0.22640405595302582
3142,2582,0.04513764753937721
882,1398,0.3038189709186554
768,248,0.019615987315773964
4075,1492,0.015234438702464104
5085,2432,2.475869655609131
5257,3449,0.007907507941126823
4112,1381,1.668567419052124
3156,1688,1.1032004356384277
681,1962,1.6427228450775146
1135,1966,0.1205136775970459
1771,2032,3.382317304611206
472,2596,0.40487051010131836
367,1860,0.43521782755851746
2549,852,0.0
294,1481,1.9595643281936646
4242,2464,0.24400533735752106
1109,643,2.63826060295105
2154,298,0.0
4150,2596,0.04904616251587868
1436,1727,0.5594300031661987
77,2400,0.24751070141792297
358,541,0.0
3448,749,2.676908493041992
91,1439,0.14514504373073578
3567,1909,0.4133179485797882
1373,919,0.0
354,339,0.9309998154640198
3978,3158,0.0
2718,1770,0.09271145612001419
3641,2576,0.10712689906358719
1424,1488,3.3583619594573975
5291,3069,1.4428184032440186
3866,2423,0.07176171988248825
151,768,0.2890061140060425
458,2085,0.2811494767665863
154,2689,6.663952827453613
314,217,0.07492148131132126
2243,3320,0.0714017003774643
2747,1009,0.0
2535,2623,1.014579176902771
3758,987,0.8457369804382324
2220,2147,0.5659065246582031
2173,1704,4.920337200164795
1470,1555,0.08362647145986557
76,112,0.0021804003044962883
1655,3452,0.07975737750530243
501,3056,0.004897821228951216
4657,2658,0.0
958,2514,1.0135232210159302
184,2562,0.0019225249998271465
418,1950,0.4816882908344269
2689,437,0.30413419008255005
171,2516,0.02368694357573986
3559,833,0.8825757503509521
1378,1658,0.3514685332775116
435,30,0.0
17,3325,0.4229961931705475
1093,1833,0.5892149806022644
450,125,0.1133599579334259
651,549,0.5892252326011658
974,1004,2.934044122695923
1369,3324,0.8870427012443542
4418,1950,1.9066731929779053
5483,3270,0.12870214879512787
55,932,0.0
136,226,0.16297897696495056
256,10,0.10287795960903168
88,609,0.1860523223876953
306,1690,0.2933863401412964
2177,1323,0.057163555175065994
294,287,1.340067982673645
54,1013,0.14964914321899414
102,164,0.0
461,891,0.0
4070,2208,1.1878726482391357
2854,908,0.41325050592422485
2429,1565,0.42486146092414856
4257,3277,0.057660214602947235
25,1980,0.2910021245479584
4460,1966,0.0
2257,2826,3.7701284885406494
1419,2124,0.27361828088760376
3552,3214,0.04802403599023819
4755,1991,0.8234243392944336
688,692,0.2437722086906433
2184,1609,0.18031036853790283
1055,2483,0.5549210906028748
4059,1920,0.001873582019470632
0,3087,0.7503998875617981
2533,482,0.6832314133644104
2244,1229,0.02852955088019371
5394,3369,0.48912492394447327
1487,499,1.074985146522522
2851,2319,0.17486293613910675
5437,3125,0.004159862175583839
4110,1336,1.0234156847000122
3869,2150,0.16890160739421844
4183,2034,0.6349785923957825
5057,3246,0.8363603949546814
1484,2214,3.7393417358398438
1795,1690,2.1861042976379395
62,1074,0.191019669175148
3480,2338,1.5463746786117554
699,479,8.450425148010254
2452,2334,12.50125789642334
3250,1946,0.157739520072937
5397,3249,0.17864620685577393
3233,2824,0.11385836452245712
5499,3265,0.4112182557582855
2200,304,0.057923294603824615
4523,1973,0.0
5052,2540,0.4132155478000641
1213,1954,0.07008877396583557
878,324,0.014885391108691692
406,540,0.0006590005359612405
743,475,3.110318183898926
3414,754,0.8679364919662476
389,1526,0.15037494897842407
5107,2535,0.21744726598262787
1238,295,0.0
1369,749,7.702450275421143
5455,3476,0.0178295336663723
858,3073,0.03650595247745514
1407,168,0.030092841014266014
1839,226,0.0
2285,1819,0.6106910109519958
5308,3139,0.405016154050827
3699,2035,1.8991527557373047
633,311,2.386152982711792
732,2119,0.0
4001,2422,1.265921711921692
1627,2279,5.125714302062988
780,1819,2.1244778633117676
570,994,0.1154179498553276
1477,2757,0.0
945,989,4.249316692352295
2975,552,0.2630217671394348
3622,1481,3.634207248687744
2431,1565,0.0
1670,2072,0.19314587116241455
4779,2025,0.0
739,141,0.07908600568771362
2517,483,0.477252334356308
3123,2882,0.7683210372924805
408,2658,0.8219391107559204
3976,2370,0.6982256174087524
572,834,0.08156473934650421
2609,1313,0.06921441107988358
5420,3180,0.025053128600120544
858,741,0.16492633521556854
2813,499,14.591020584106445
233,846,9.0
3209,1637,0.3958386182785034
438,1355,0.6042633056640625
307,366,0.0014758369652554393
1359,1862,0.12671321630477905
2012,1410,0.0
4280,2173,1.2304511070251465
285,14,1.291918158531189
4036,2560,0.8507828116416931
633,378,0.00636083260178566
756,2224,1.2107694149017334
2943,2173,1.9518423080444336
266,652,0.04224255308508873
2925,894,1.3868768215179443
2406,1249,0.015818236395716667
765,3076,1.042659878730774
440,32,6.4955596923828125
4860,2338,0.04143720492720604
1584,1413,3.621530055999756
810,613,0.0
4412,2495,0.017381343990564346
4165,1384,16.0
1452,2422,2.0352335923234932e-05
260,1216,0.745330274105072
4646,2035,0.7714112401008606
3558,1965,0.0949845239520073
1236,1305,0.1514318883419037
1193,1966,5.000401973724365
864,994,0.00032708456274122
316,2144,5.594412803649902
3445,2173,0.3168709874153137
152,2020,0.0
4393,1695,0.3076702952384949
5086,3432,1.0993199348449707
16,531,0.0
144,405,0.036742210388183594
1448,2422,0.06720966100692749
4616,2437,0.023741355165839195
514,1147,0.18514515459537506
5210,3088,0.6666172742843628
911,2693,7.273269176483154
141,2257,0.03546861186623573
218,1250,0.11710119247436523
4313,2379,0.19254259765148163
208,656,0.0028160272631794214
4357,3246,0.33949345350265503
307,2049,0.009631319902837276
5130,2556,5.405421257019043
4286,1544,0.24545513093471527
2662,2558,0.18819710612297058
5263,2839,0.37267687916755676
1043,1337,0.1057702898979187
