user,item,error
110.0,8527.0,3.7812433220096864e-06
800.0,21770.0,0.06044976785778999
64.0,20659.0,0.2626785337924957
712.0,6305.0,0.7140665650367737
503.0,28676.0,0.905060887336731
396.0,22556.0,0.4357414245605469
1576.0,26150.0,0.014822800643742085
274.0,9946.0,0.34982913732528687
40.0,14905.0,0.021613016724586487
325.0,15449.0,0.0001910037244670093
614.0,1015.0,0.1557730734348297
302.0,30140.0,0.24116921424865723
1763.0,23222.0,5.828226089477539
504.0,36207.0,0.36326539516448975
3193.0,35881.0,0.1281590759754181
311.0,7822.0,0.1831635683774948
582.0,5255.0,0.042254410684108734
773.0,6413.0,0.4044276773929596
278.0,26557.0,0.19086632132530212
501.0,27428.0,0.07855266332626343
83.0,3344.0,0.5978692770004272
26.0,25321.0,0.10362107306718826
220.0,20666.0,0.4798579514026642
887.0,2884.0,0.09925192594528198
586.0,13825.0,0.03133711963891983
165.0,27406.0,0.6363114714622498
67.0,12202.0,1.0404777526855469
445.0,36233.0,0.18574681878089905
1171.0,34576.0,0.12383737415075302
221.0,13105.0,0.21217335760593414
25.0,10989.0,0.7973657846450806
2737.0,24427.0,0.24013903737068176
37.0,1015.0,0.17560069262981415
89.0,5290.0,2.187812328338623
2806.0,23929.0,0.8206185102462769
762.0,30121.0,0.6910977959632874
795.0,28337.0,5.258204460144043
390.0,8128.0,0.07472504675388336
51.0,19583.0,0.02143351174890995
660.0,26893.0,0.10003749281167984
1328.0,21490.0,0.42561739683151245
1612.0,30839.0,0.5810762047767639
336.0,16079.0,0.607047975063324
1476.0,21965.0,0.10407929867506027
515.0,34817.0,0.12778756022453308
134.0,19690.0,1.031838059425354
27.0,36810.0,0.0004280154244042933
279.0,11898.0,0.03568771108984947
728.0,4454.0,0.013437019661068916
1391.0,20236.0,1.0382746458053589
616.0,6452.0,0.11407245695590973
419.0,21951.0,0.041021838784217834
214.0,25885.0,0.911537230014801
1317.0,17664.0,0.2527121603488922
145.0,6414.0,0.06984232366085052
446.0,12724.0,0.0050887614488601685
43.0,12413.0,0.12746015191078186
1286.0,34563.0,0.0036327976267784834
1110.0,30144.0,0.004526701755821705
29.0,4716.0,0.40858909487724304
486.0,27513.0,1.5032416582107544
2478.0,11951.0,1.3702434301376343
146.0,8549.0,1.558810830116272
1679.0,34741.0,0.01359801460057497
23.0,20236.0,0.12077238410711288
64.0,3188.0,0.02426193654537201
3.0,16943.0,1.6280397176742554
973.0,20286.0,0.0003206486871931702
407.0,8126.0,0.3397332727909088
1003.0,11335.0,0.40734949707984924
705.0,20306.0,1.606014609336853
210.0,29089.0,0.7127761244773865
87.0,31778.0,0.003296756884083152
612.0,29450.0,0.0633871853351593
107.0,17531.0,2.5170629024505615
306.0,14616.0,0.03575124591588974
708.0,26453.0,0.01295696385204792
57.0,10048.0,0.1249881312251091
111.0,3732.0,0.16858233511447906
0.0,27947.0,0.317912220954895
562.0,21525.0,0.34499698877334595
2083.0,33825.0,0.09278624504804611
488.0,20326.0,0.027255207300186157
77.0,1377.0,0.2000960260629654
435.0,1019.0,0.1290116310119629
1047.0,20236.0,0.04936305433511734
667.0,2473.0,0.4181353449821472
1657.0,34804.0,5.045886993408203
1229.0,3225.0,0.06292486935853958
988.0,36159.0,0.07988805323839188
18.0,21055.0,0.19982394576072693
383.0,20218.0,0.22916251420974731
37.0,26948.0,0.037724584341049194
166.0,36470.0,0.12907260656356812
1.0,4730.0,0.38114115595817566
634.0,27931.0,0.25723952054977417
306.0,14465.0,1.272640585899353
1613.0,22567.0,0.00553020928055048
671.0,5688.0,0.022283827885985374
5.0,5057.0,2.293184995651245
124.0,7013.0,0.6106243133544922
29.0,11881.0,0.0446479469537735
559.0,15574.0,0.005060398019850254
450.0,13982.0,0.07216900587081909
1447.0,32831.0,0.3980049192905426
212.0,35639.0,0.00040901399916037917
2460.0,13156.0,4.875418663024902
41.0,34844.0,0.4880566895008087
20.0,1315.0,0.38969334959983826
396.0,6403.0,0.013812821358442307
141.0,33279.0,3.3822085857391357
107.0,26516.0,0.48464250564575195
112.0,6812.0,0.3305414319038391
666.0,2475.0,0.004188760183751583
2496.0,29741.0,0.03716064244508743
1248.0,17684.0,0.061054814606904984
274.0,12447.0,0.2863644063472748
45.0,22646.0,0.3146994411945343
146.0,31134.0,0.0002920546103268862
383.0,9396.0,0.025580575689673424
188.0,11224.0,0.037875883281230927
152.0,17703.0,0.22387342154979706
825.0,13820.0,0.5060659050941467
59.0,31873.0,0.146650031208992
300.0,33137.0,0.6108687520027161
246.0,21770.0,0.0996529757976532
327.0,24225.0,1.0657219886779785
1045.0,23234.0,2.859043836593628
2399.0,25922.0,3.3958182334899902
831.0,32650.0,0.14571185410022736
413.0,17670.0,0.07189308851957321
1829.0,35830.0,0.23962827026844025
130.0,26903.0,0.0023982226848602295
1025.0,36441.0,1.287157416343689
1018.0,29946.0,0.15882693231105804
268.0,35881.0,0.053613074123859406
383.0,8417.0,1.642734408378601
112.0,5650.0,0.10144592076539993
781.0,32152.0,0.0978967547416687
309.0,27592.0,0.05017983540892601
121.0,27417.0,0.11472725868225098
425.0,28658.0,0.028600551187992096
666.0,36232.0,0.015817876905202866
260.0,23562.0,0.006493712309747934
385.0,26694.0,7.644317150115967
317.0,6191.0,1.0749233961105347
559.0,34550.0,0.14452587068080902
205.0,15740.0,7.94507868704386e-05
87.0,6546.0,7.586741924285889
69.0,25925.0,0.46038350462913513
627.0,6459.0,0.19393105804920197
300.0,4708.0,0.005060940980911255
170.0,2911.0,0.3461454212665558
325.0,34049.0,1.6896310626179911e-06
40.0,20278.0,0.9475096464157104
1447.0,30879.0,5.819971561431885
312.0,7629.0,1.7853024005889893
2537.0,36483.0,0.9816083908081055
1197.0,16214.0,0.7120605111122131
3040.0,8954.0,0.08651223033666611
18.0,27410.0,0.13510099053382874
102.0,10942.0,0.03695300966501236
169.0,20628.0,0.5142907500267029
109.0,29901.0,1.5842924118041992
151.0,36172.0,0.11154460906982422
1506.0,36881.0,0.12611305713653564
109.0,36515.0,0.007615016307681799
2947.0,32832.0,0.9029001593589783
1827.0,31105.0,0.6012957096099854
1049.0,27477.0,1.0603578090667725
418.0,8139.0,0.2002159208059311
2.0,26869.0,0.08807531744241714
504.0,10406.0,0.03273217752575874
1309.0,3642.0,0.00954456813633442
14.0,2993.0,0.17165473103523254
604.0,35639.0,7.151589670684189e-05
405.0,26878.0,0.07649272680282593
2018.0,29320.0,0.7976757884025574
235.0,37417.0,0.22955575585365295
1040.0,31819.0,0.03652773052453995
1045.0,37401.0,0.17453408241271973
839.0,32349.0,0.26669245958328247
871.0,27403.0,0.0026037851348519325
586.0,9258.0,0.0016659320099279284
607.0,24487.0,0.3574797511100769
500.0,21967.0,0.46326008439064026
1768.0,1497.0,0.02783258818089962
107.0,8100.0,0.5425506234169006
407.0,28744.0,0.3618803024291992
3356.0,16926.0,0.0320197157561779
83.0,8190.0,7.2493743896484375
675.0,500.0,0.25595328211784363
261.0,31007.0,0.009457559324800968
627.0,4375.0,3.5437557697296143
292.0,10241.0,9.516264981357381e-05
40.0,32431.0,0.06909541040658951
229.0,22555.0,0.4298936724662781
2015.0,20270.0,0.035482265055179596
374.0,35640.0,0.023967154324054718
1028.0,24817.0,0.21575799584388733
980.0,18335.0,0.40366747975349426
95.0,22245.0,0.016558723524212837
903.0,3640.0,0.0002182101598009467
459.0,12232.0,0.03286265954375267
2709.0,3264.0,0.5574292540550232
325.0,5375.0,0.19231188297271729
2198.0,36437.0,0.05258549749851227
537.0,20255.0,0.6312891244888306
639.0,2028.0,0.04642519727349281
332.0,1386.0,0.7038885951042175
353.0,19061.0,1.0773788690567017
280.0,8476.0,0.09585784375667572
1211.0,6154.0,0.11354900151491165
341.0,1902.0,0.14716853201389313
545.0,21505.0,0.5500802397727966
311.0,6428.0,0.7543572783470154
3040.0,15028.0,0.09912727773189545
73.0,9631.0,1.2387454509735107
1414.0,14284.0,0.0025318774860352278
544.0,14633.0,0.3897475302219391
614.0,7919.0,0.7962165474891663
152.0,28124.0,0.1845637410879135
557.0,28806.0,0.9271184206008911
810.0,32108.0,0.3792976140975952
8.0,12076.0,0.2733030915260315
246.0,1022.0,0.1382504403591156
42.0,32532.0,0.005430698860436678
430.0,5424.0,2.5887420177459717
89.0,30902.0,4.733036518096924
106.0,3999.0,3.631087303161621
1156.0,6403.0,0.05776732414960861
221.0,22617.0,0.03440738469362259
2027.0,21771.0,3.9626975059509277
