user,item,error
323.0,181.0,0.011053260415792465
220.0,32349.0,0.6023869514465332
1288.0,30634.0,0.013342667371034622
301.0,8844.0,0.018877819180488586
419.0,2495.0,0.887874186038971
26.0,10241.0,0.002399857621639967
1045.0,19360.0,0.8168928027153015
212.0,5079.0,0.0017010699957609177
207.0,25926.0,0.16926199197769165
2655.0,11243.0,0.039933957159519196
349.0,29254.0,0.2819879949092865
325.0,18407.0,0.09088720381259918
615.0,22763.0,0.5118499994277954
486.0,7800.0,0.7235532402992249
390.0,32618.0,0.00617798650637269
723.0,6475.0,0.11402865499258041
9.0,11004.0,0.04450710117816925
226.0,16641.0,1.0431556701660156
448.0,1069.0,0.01728617027401924
769.0,2005.0,0.005511254537850618
867.0,6897.0,0.014959366992115974
383.0,3663.0,2.061995655822102e-05
1030.0,14271.0,0.08583865314722061
1630.0,30819.0,4.0368332862854
47.0,31873.0,0.035471126437187195
470.0,3630.0,8.201278978958726e-05
872.0,18671.0,0.09960135072469711
553.0,11342.0,0.007814709097146988
277.0,28111.0,0.000500474707223475
42.0,23214.0,0.14863723516464233
1476.0,27410.0,0.18989136815071106
325.0,14243.0,0.3034907877445221
454.0,16607.0,0.010644622147083282
423.0,5320.0,0.0005155638791620731
165.0,36513.0,0.013776362873613834
1317.0,30445.0,1.7145510911941528
245.0,31675.0,0.0631389170885086
1325.0,2073.0,0.5020782351493835
336.0,33262.0,0.5258827805519104
817.0,596.0,0.09341944009065628
45.0,35526.0,0.09816399216651917
435.0,4474.0,0.05726620927453041
463.0,9001.0,0.15819038450717926
9.0,11212.0,0.30989259481430054
634.0,22074.0,0.25103938579559326
225.0,18377.0,0.0227772518992424
3232.0,14270.0,0.0050376965664327145
2654.0,6516.0,0.39638662338256836
394.0,27408.0,0.025136975571513176
2763.0,25295.0,0.09917592257261276
8.0,154.0,0.005036985967308283
620.0,10371.0,0.2646004855632782
3440.0,34590.0,0.23005133867263794
409.0,15992.0,0.00636539701372385
130.0,21496.0,0.004207915626466274
268.0,10397.0,0.11396441608667374
3.0,32698.0,0.7838196754455566
705.0,27089.0,0.729811429977417
2064.0,6913.0,0.04482888802886009
1351.0,13825.0,0.00013169948942959309
110.0,420.0,0.3760747015476227
213.0,10035.0,0.31447747349739075
603.0,34125.0,0.006800190079957247
1719.0,6505.0,0.007004921790212393
3.0,12879.0,1.2288198471069336
169.0,3663.0,0.020379407331347466
350.0,1004.0,0.07450179755687714
169.0,36194.0,0.23941707611083984
566.0,21789.0,0.17698673903942108
1897.0,31545.0,0.27468037605285645
246.0,10347.0,0.12414447218179703
2232.0,11263.0,0.4089409112930298
1346.0,33214.0,0.2658848762512207
330.0,8134.0,0.4383130669593811
259.0,31303.0,0.0003215715114492923
12.0,36104.0,0.388182669878006
207.0,6151.0,0.01907217688858509
766.0,17646.0,4.373513729660772e-05
1154.0,31110.0,0.01157462503761053
978.0,8820.0,0.16889064013957977
41.0,22880.0,3.6502645015716553
2719.0,35941.0,0.06387914717197418
105.0,29386.0,0.5132148265838623
2608.0,34738.0,0.7959110736846924
1816.0,4782.0,1.3873509168624878
708.0,3310.0,0.08735282719135284
903.0,31783.0,0.07491990923881531
14.0,21144.0,0.22205235064029694
1208.0,4173.0,0.3059207797050476
1251.0,1019.0,0.10921142250299454
112.0,13195.0,0.6248641014099121
1648.0,5672.0,0.005022275727242231
221.0,36513.0,1.0587650537490845
703.0,6803.0,0.3899458050727844
45.0,15069.0,1.2354158163070679
29.0,14040.0,0.32049039006233215
99.0,36209.0,0.20649242401123047
136.0,5087.0,0.15769368410110474
887.0,4451.0,0.03240182623267174
1503.0,27419.0,2.345759153366089
29.0,1522.0,0.2672159969806671
14.0,27915.0,0.01200391910970211
606.0,19494.0,0.037246912717819214
1226.0,29671.0,0.19029927253723145
427.0,10057.0,0.0026485517155379057
447.0,21434.0,0.0023681011516600847
135.0,11981.0,0.11296968907117844
955.0,31223.0,0.0050414204597473145
854.0,1025.0,1.3783326148986816
107.0,9469.0,0.011857823468744755
730.0,27434.0,0.1430814564228058
7.0,24372.0,0.10015878826379776
1751.0,6439.0,0.13287800550460815
125.0,18626.0,0.0075943912379443645
1770.0,26934.0,0.22996945679187775
631.0,6452.0,0.09716245532035828
14.0,4441.0,0.34070757031440735
506.0,37401.0,0.2835512161254883
243.0,25391.0,0.045573607087135315
2614.0,34366.0,1.7208980321884155
202.0,8755.0,0.27547192573547363
883.0,15629.0,0.0029330600518733263
278.0,1522.0,0.006894018035382032
18.0,17565.0,0.052678920328617096
176.0,34568.0,1.5049304962158203
205.0,27100.0,0.039382532238960266
91.0,27423.0,0.032005809247493744
823.0,21433.0,1.656614899635315
1472.0,36195.0,0.1634964495897293
9.0,25043.0,2.3797078132629395
1574.0,31520.0,0.07571031153202057
191.0,29450.0,3.178736925125122
360.0,35930.0,0.004154020920395851
103.0,478.0,0.5187183618545532
2325.0,8111.0,0.46433982253074646
989.0,12708.0,0.19873324036598206
110.0,21828.0,0.28944873809814453
1856.0,6967.0,0.00033398516825400293
104.0,8175.0,0.0021670167334377766
325.0,13220.0,0.012676470912992954
1922.0,29672.0,0.0988999605178833
228.0,21482.0,0.004745648242533207
196.0,33587.0,0.03697565197944641
44.0,28924.0,0.44056713581085205
595.0,2050.0,0.006671554408967495
1344.0,7636.0,0.07189667224884033
537.0,36240.0,0.034586019814014435
350.0,16423.0,0.03915141150355339
1156.0,16521.0,0.15566901862621307
589.0,18719.0,0.0052609858103096485
1807.0,8859.0,0.17992950975894928
1683.0,24475.0,0.05597309395670891
53.0,8564.0,0.006859379354864359
620.0,4348.0,0.0006248140707612038
2147.0,30894.0,0.5044400095939636
1302.0,28108.0,2.4725337425479665e-05
127.0,21477.0,0.0699271559715271
91.0,35913.0,0.3183140158653259
744.0,22975.0,0.25602468848228455
336.0,14929.0,0.18556663393974304
1881.0,15604.0,0.2678148150444031
67.0,7858.0,0.1800415813922882
939.0,35346.0,0.2795427143573761
107.0,27322.0,1.5418684482574463
708.0,27078.0,0.995083212852478
398.0,13973.0,0.35331863164901733
634.0,1522.0,0.030984938144683838
44.0,6453.0,0.07319821417331696
234.0,227.0,0.08877521753311157
797.0,556.0,1.2607256174087524
872.0,6478.0,0.16141194105148315
289.0,25101.0,0.25670626759529114
541.0,19022.0,1.0389423370361328
847.0,33519.0,0.26313722133636475
833.0,35919.0,0.05269993469119072
13.0,10374.0,0.827756941318512
8.0,3185.0,0.4209858477115631
206.0,23934.0,0.3907155990600586
74.0,17370.0,0.0034353791270405054
205.0,13878.0,0.00022724748123437166
528.0,11227.0,0.012403243221342564
2952.0,12731.0,0.00032328395172953606
87.0,26709.0,0.6924009919166565
988.0,23444.0,0.35074126720428467
648.0,5359.0,0.17366541922092438
583.0,26541.0,0.010362019762396812
90.0,18205.0,0.4019751250743866
109.0,26683.0,6.851158142089844
1041.0,32912.0,0.4925893247127533
103.0,11018.0,0.08302056789398193
857.0,2334.0,0.02556791715323925
724.0,31800.0,0.5808672308921814
209.0,30.0,0.657585084438324
134.0,35105.0,0.21764987707138062
465.0,6505.0,0.690131664276123
304.0,27437.0,0.25762999057769775
26.0,22504.0,0.1530151069164276
2435.0,36159.0,1.239672303199768
847.0,18705.0,0.3091002106666565
1352.0,10942.0,0.6089189052581787
464.0,5692.0,0.002160938922315836
127.0,1010.0,0.0006405498133972287
645.0,15619.0,0.25114285945892334
890.0,10924.0,0.2630447745323181
620.0,16357.0,0.48117777705192566
22.0,13315.0,2.046795606613159
2602.0,6428.0,0.2145370990037918
67.0,10937.0,0.02180369198322296
347.0,7763.0,0.6300849318504333
2401.0,20726.0,0.029630333185195923
2566.0,2623.0,4.089787006378174
120.0,11972.0,0.05670139938592911
383.0,16160.0,0.13508416712284088
374.0,15033.0,0.08807051181793213
2543.0,31391.0,2.2833750247955322
188.0,36525.0,0.24467378854751587
130.0,5259.0,1.9793956279754639
201.0,3688.0,0.0019892884884029627
309.0,8122.0,0.0003353459760546684
100.0,19956.0,0.266522079706192
2027.0,5427.0,0.9354178309440613
1856.0,6470.0,0.4137926399707794
612.0,28105.0,1.0924875736236572
986.0,26912.0,0.06460284441709518
333.0,27744.0,0.0013525141403079033
268.0,26948.0,0.342720091342926
1852.0,29667.0,0.10466500371694565
3564.0,11224.0,0.8485879898071289
794.0,14616.0,0.04386281222105026
279.0,34099.0,0.1037307009100914
340.0,17107.0,0.0072935037314891815
207.0,26878.0,0.020221922546625137
212.0,23698.0,1.046243667602539
35.0,26245.0,8.423167855653446e-06
872.0,31811.0,2.2521875507663935e-05
33.0,24806.0,0.005212297663092613
383.0,36082.0,0.12318950146436691
165.0,18313.0,0.5459886193275452
221.0,25922.0,0.0782197117805481
1030.0,6477.0,0.0003434806130826473
165.0,26557.0,1.056557297706604
2022.0,28935.0,0.040299173444509506
1865.0,27393.0,0.0704168751835823
52.0,23216.0,0.24629734456539154
213.0,8073.0,0.6883617043495178
381.0,25282.0,1.1643264293670654
