user,item,prediction
323.0,181.0,3.8948655128479004
220.0,32349.0,3.7238640785217285
1288.0,30634.0,3.8844895362854004
301.0,8844.0,3.8626034259796143
419.0,2495.0,4.057729244232178
26.0,10241.0,4.048988342285156
1045.0,19360.0,3.9038212299346924
212.0,5079.0,4.541244029998779
207.0,25926.0,4.088585376739502
2655.0,11243.0,4.199834823608398
349.0,29254.0,4.031025409698486
325.0,18407.0,4.3014750480651855
615.0,22763.0,4.284563064575195
486.0,7800.0,4.149380683898926
390.0,32618.0,3.9213998317718506
723.0,6475.0,4.162318706512451
9.0,11004.0,4.289032936096191
226.0,16641.0,4.021349906921387
448.0,1069.0,3.631476879119873
769.0,2005.0,3.925762176513672
867.0,6897.0,3.8776915073394775
383.0,3663.0,4.495459079742432
1030.0,14271.0,3.707017660140991
1630.0,30819.0,3.5091872215270996
47.0,31873.0,3.811662197113037
470.0,3630.0,3.9909439086914062
872.0,18671.0,3.68440318107605
553.0,11342.0,4.088400840759277
277.0,28111.0,4.022371292114258
42.0,23214.0,3.8855350017547607
1476.0,27410.0,4.435765266418457
325.0,14243.0,3.9491000175476074
454.0,16607.0,4.103172779083252
423.0,5320.0,4.022706031799316
165.0,36513.0,3.882627248764038
1317.0,30445.0,3.690591335296631
245.0,31675.0,3.751274585723877
1325.0,2073.0,4.2914252281188965
336.0,33262.0,3.774822235107422
817.0,596.0,3.6943540573120117
45.0,35526.0,3.8133113384246826
435.0,4474.0,4.2393035888671875
463.0,9001.0,3.3977315425872803
9.0,11212.0,3.9433200359344482
634.0,22074.0,3.9989616870880127
225.0,18377.0,3.84907865524292
3232.0,14270.0,4.070976734161377
2654.0,6516.0,3.8704075813293457
394.0,27408.0,3.6585464477539062
2763.0,25295.0,3.8149220943450928
8.0,154.0,3.929028272628784
620.0,10371.0,3.9856066703796387
3440.0,34590.0,4.0203633308410645
409.0,15992.0,4.0797834396362305
130.0,21496.0,3.935131549835205
268.0,10397.0,3.8375861644744873
3.0,32698.0,3.614664077758789
705.0,27089.0,3.854290008544922
2064.0,6913.0,3.78827166557312
1351.0,13825.0,3.9885239601135254
110.0,420.0,4.1132493019104
213.0,10035.0,4.0607829093933105
603.0,34125.0,3.917536735534668
1719.0,6505.0,4.083695411682129
3.0,12879.0,3.6085214614868164
169.0,3663.0,4.357243537902832
350.0,1004.0,4.227049827575684
169.0,36194.0,4.010697364807129
566.0,21789.0,3.9206979274749756
1897.0,31545.0,3.475900411605835
246.0,10347.0,3.647658586502075
2232.0,11263.0,4.139484882354736
1346.0,33214.0,3.9843597412109375
330.0,8134.0,3.8379478454589844
259.0,31303.0,3.982067584991455
12.0,36104.0,4.123043060302734
207.0,6151.0,4.138102054595947
766.0,17646.0,4.006613254547119
1154.0,31110.0,4.107585430145264
978.0,8820.0,4.08903694152832
41.0,22880.0,3.910566568374634
2719.0,35941.0,4.247256755828857
105.0,29386.0,3.7836098670959473
2608.0,34738.0,4.107861518859863
1816.0,4782.0,3.822141408920288
708.0,3310.0,4.204444885253906
903.0,31783.0,4.273715019226074
14.0,21144.0,3.971224308013916
1208.0,4173.0,3.946898937225342
1251.0,1019.0,4.330471515655518
112.0,13195.0,3.7904834747314453
1648.0,5672.0,4.070868015289307
221.0,36513.0,3.971036911010742
703.0,6803.0,4.124456405639648
45.0,15069.0,4.11149263381958
29.0,14040.0,3.4338812828063965
99.0,36209.0,3.9544143676757812
136.0,5087.0,4.102893352508545
887.0,4451.0,4.319994926452637
1503.0,27419.0,4.03158712387085
29.0,1522.0,3.5169293880462646
14.0,27915.0,3.609562397003174
606.0,19494.0,4.307005405426025
1226.0,29671.0,4.063766956329346
427.0,10057.0,4.448535919189453
447.0,21434.0,4.451336860656738
135.0,11981.0,3.8361096382141113
955.0,31223.0,4.428997039794922
854.0,1025.0,4.1740241050720215
107.0,9469.0,3.891106367111206
730.0,27434.0,4.121738910675049
7.0,24372.0,3.816478729248047
1751.0,6439.0,4.1354756355285645
125.0,18626.0,3.9128541946411133
1770.0,26934.0,4.020448684692383
631.0,6452.0,3.811708927154541
14.0,4441.0,4.0837016105651855
506.0,37401.0,3.9675047397613525
243.0,25391.0,3.78652024269104
2614.0,34366.0,4.311830043792725
202.0,8755.0,4.0248541831970215
883.0,15629.0,3.9458422660827637
278.0,1522.0,3.5830302238464355
18.0,17565.0,3.7704811096191406
176.0,34568.0,4.2267560958862305
205.0,27100.0,3.8015496730804443
91.0,27423.0,4.178901672363281
823.0,21433.0,4.287095546722412
1472.0,36195.0,4.095653057098389
9.0,25043.0,4.042630195617676
1574.0,31520.0,4.224844932556152
191.0,29450.0,4.282901287078857
