user,item,error
102.0,1019.0,0.030628571286797523
51.0,10347.0,0.14821508526802063
604.0,29604.0,0.17619705200195312
383.0,20231.0,10.011306762695312
692.0,11016.0,0.0033591720275580883
345.0,10371.0,0.00031105586094781756
557.0,27761.0,0.009933620691299438
528.0,15572.0,0.2741350829601288
234.0,10997.0,1.3634192943572998
300.0,5290.0,0.5901303887367249
734.0,5440.0,0.08759850263595581
231.0,6408.0,0.11599667370319366
300.0,18699.0,0.006755829323083162
1400.0,20278.0,0.02287905290722847
410.0,7629.0,6.015774250030518
207.0,3654.0,0.42298874258995056
730.0,3640.0,0.33198612928390503
95.0,23372.0,0.448285311460495
350.0,2081.0,1.1793928146362305
202.0,34959.0,0.010117579251527786
2017.0,20283.0,0.033860042691230774
2495.0,17664.0,3.31074595451355
30.0,29688.0,0.04470912739634514
1771.0,10438.0,6.310575485229492
690.0,31870.0,0.01926124468445778
225.0,11125.0,0.7980058789253235
413.0,8111.0,0.46802857518196106
151.0,28136.0,0.24303774535655975
589.0,21944.0,0.005270258989185095
768.0,35307.0,0.201224684715271
326.0,3968.0,0.25840699672698975
337.0,32196.0,0.6505060195922852
300.0,17013.0,0.5732085108757019
958.0,20262.0,2.5072410106658936
685.0,6466.0,0.9759624600410461
391.0,13282.0,0.19979409873485565
99.0,6747.0,0.01605438068509102
18.0,1317.0,0.08120860904455185
283.0,36218.0,0.2315118908882141
398.0,19049.0,0.00027328942087478936
91.0,1777.0,0.08457107096910477
1273.0,34834.0,0.00015681197692174464
109.0,22123.0,0.001716306316666305
730.0,16533.0,0.3780194818973541
499.0,2047.0,0.04950299859046936
3483.0,10953.0,0.053881704807281494
45.0,11514.0,0.00682301539927721
412.0,11883.0,0.14385013282299042
1677.0,35341.0,0.17707602679729462
52.0,27929.0,2.148853127437178e-05
204.0,24566.0,0.11693041026592255
2352.0,25244.0,0.0009528219816274941
1881.0,17277.0,0.2280890941619873
2368.0,15104.0,1.3320544958114624
1946.0,1522.0,0.06501971185207367
919.0,27403.0,0.0005755961174145341
1856.0,23929.0,0.527839720249176
2113.0,20236.0,0.034964289516210556
99.0,36021.0,0.029681984335184097
305.0,8235.0,0.012951645068824291
651.0,36209.0,0.07307673990726471
932.0,21510.0,0.7329897880554199
683.0,19495.0,0.5175774097442627
378.0,3628.0,0.19854408502578735
887.0,19379.0,4.459707838577742e-07
377.0,14661.0,0.2520751953125
269.0,33370.0,0.07287990301847458
17.0,31312.0,0.8849354386329651
306.0,26428.0,0.01144774816930294
815.0,31789.0,0.3777287006378174
872.0,15632.0,0.00010103242675540969
109.0,6447.0,0.10026264190673828
1693.0,26893.0,0.09688203781843185
33.0,6094.0,0.14359921216964722
353.0,10584.0,0.12707501649856567
6.0,22449.0,0.019329600036144257
2641.0,6661.0,0.7882082462310791
201.0,36470.0,0.557695209980011
398.0,4162.0,0.05634203180670738
99.0,27428.0,0.05307650938630104
533.0,33500.0,0.13467594981193542
1414.0,14253.0,0.5963025689125061
312.0,10415.0,0.046162039041519165
64.0,30734.0,0.5180797576904297
47.0,27946.0,0.18098080158233643
265.0,14571.0,0.8933592438697815
1745.0,35389.0,0.26711568236351013
586.0,1793.0,0.7694265246391296
1346.0,21429.0,0.2768207788467407
587.0,30630.0,0.462111234664917
110.0,28096.0,0.0114755192771554
205.0,31312.0,0.09881540387868881
608.0,34556.0,0.4679493010044098
3406.0,9147.0,1.6369085311889648
350.0,32060.0,0.005067999009042978
1048.0,8765.0,0.41335105895996094
313.0,22734.0,0.6456753611564636
305.0,6943.0,0.21765276789665222
426.0,31120.0,0.19399511814117432
2329.0,4765.0,0.23527184128761292
515.0,1486.0,0.04464422166347504
978.0,26878.0,0.3969920873641968
2294.0,26539.0,1.474605917930603
202.0,25117.0,6.452260971069336
109.0,31110.0,0.9121997356414795
107.0,34594.0,0.08887697011232376
60.0,25099.0,0.44601982831954956
287.0,30589.0,0.30415233969688416
2185.0,32184.0,0.14165093004703522
348.0,29647.0,0.6432499885559082
454.0,26876.0,0.07886918634176254
105.0,31312.0,0.5709983110427856
361.0,16414.0,0.007365433964878321
668.0,16459.0,0.003640619106590748
25.0,5440.0,0.006306339055299759
245.0,30162.0,0.5509364008903503
53.0,8564.0,0.006859379354864359
650.0,12026.0,0.10637876391410828
218.0,23867.0,1.1133571863174438
942.0,27089.0,0.16072550415992737
457.0,1073.0,0.21424919366836548
454.0,6444.0,0.34049996733665466
474.0,2008.0,0.6815152168273926
52.0,3386.0,0.05645935237407684
107.0,6069.0,0.013019567355513573
44.0,31774.0,0.277019739151001
301.0,6498.0,0.01396691519767046
1244.0,19490.0,0.014347263611853123
1672.0,34475.0,0.043312687426805496
688.0,1460.0,0.016129205003380775
