user,item,prediction
102.0,1019.0,4.3249897956848145
51.0,10347.0,3.6150128841400146
604.0,29604.0,4.419758319854736
383.0,20231.0,4.164064884185791
692.0,11016.0,3.9420416355133057
345.0,10371.0,4.017636775970459
557.0,27761.0,4.599667549133301
528.0,15572.0,3.9764208793640137
234.0,10997.0,4.1676554679870605
300.0,5290.0,4.268199443817139
734.0,5440.0,4.295970439910889
231.0,6408.0,4.159417152404785
300.0,18699.0,4.082193851470947
1400.0,20278.0,3.8487417697906494
410.0,7629.0,3.452707529067993
207.0,3654.0,4.349624156951904
730.0,3640.0,4.0761823654174805
95.0,23372.0,3.830458879470825
350.0,2081.0,4.08599853515625
202.0,34959.0,3.899413824081421
2017.0,20283.0,4.315989017486572
2495.0,17664.0,3.8195455074310303
30.0,29688.0,3.2885546684265137
1771.0,10438.0,4.012085914611816
690.0,31870.0,4.138784885406494
225.0,11125.0,3.8933117389678955
413.0,8111.0,3.815873861312866
151.0,28136.0,3.9929885864257812
589.0,21944.0,4.072596549987793
768.0,35307.0,4.051419258117676
326.0,3968.0,4.008337497711182
337.0,32196.0,3.806539535522461
300.0,17013.0,4.257105350494385
958.0,20262.0,4.0834269523620605
685.0,6466.0,3.987908124923706
391.0,13282.0,4.053016662597656
99.0,6747.0,3.8732941150665283
18.0,1317.0,4.215028762817383
283.0,36218.0,3.981156826019287
398.0,19049.0,4.016531467437744
91.0,1777.0,4.290811061859131
1273.0,34834.0,3.9874775409698486
109.0,22123.0,3.958571672439575
730.0,16533.0,3.885167121887207
499.0,2047.0,4.222492694854736
3483.0,10953.0,4.232124328613281
45.0,11514.0,4.082601547241211
412.0,11883.0,4.379275798797607
1677.0,35341.0,4.079195976257324
52.0,27929.0,3.9953644275665283
204.0,24566.0,4.1580491065979
2352.0,25244.0,3.9691321849823
1881.0,17277.0,3.9775867462158203
2368.0,15104.0,4.154146671295166
1946.0,1522.0,3.7450103759765625
919.0,27403.0,3.976008415222168
1856.0,23929.0,4.273474216461182
2113.0,20236.0,4.313012599945068
99.0,36021.0,3.8277153968811035
305.0,8235.0,3.6138052940368652
651.0,36209.0,3.770327091217041
932.0,21510.0,3.6438517570495605
683.0,19495.0,4.280571460723877
378.0,3628.0,4.054417133331299
887.0,19379.0,3.9993321895599365
377.0,14661.0,4.002070903778076
269.0,33370.0,4.230037212371826
