user,item,prediction
367,2979,4.555870056152344
1193,1210,4.922029495239258
226,1533,5.078695297241211
233,2131,5.100367069244385
2185,297,4.582356929779053
3052,2257,5.0261030197143555
945,947,3.9606943130493164
1886,1078,4.392298221588135
2038,2381,3.5254552364349365
260,586,4.803125858306885
3721,960,4.497652530670166
1523,1210,5.526706218719482
1454,1376,3.246934175491333
1391,2558,5.386289119720459
5473,3200,5.263142108917236
2969,547,4.049687385559082
1808,218,4.947356700897217
252,2017,4.770404815673828
4915,2594,2.944991111755371
761,2235,3.973404884338379
4877,2265,4.891957759857178
519,1970,3.8647844791412354
418,2612,3.491107225418091
636,643,4.719335079193115
1309,743,3.7198710441589355
5033,2405,4.6482014656066895
4449,1673,4.665175914764404
4283,3220,3.6628098487854004
1654,1192,4.709880352020264
307,1357,4.897592544555664
3682,1281,4.093704700469971
218,1624,3.5480685234069824
230,222,5.388169288635254
1075,1997,4.830074787139893
1491,1243,5.23796272277832
5395,3294,4.04166841506958
2437,1191,5.455738067626953
5485,3488,3.9134016036987305
218,591,3.382293224334717
2623,2742,2.8515496253967285
373,1228,4.413004398345947
856,1078,4.506259441375732
4558,2665,4.211164474487305
1124,1582,3.24226450920105
1502,2081,4.627904891967773
3123,2213,4.505136489868164
1458,2675,3.6044609546661377
945,1689,4.369561195373535
4150,2413,3.5040194988250732
1612,1313,5.29322624206543
2826,2111,4.214130878448486
2568,2311,4.918750286102295
2275,1530,3.1762030124664307
2527,394,3.8826990127563477
2471,1253,4.885463714599609
1180,2140,3.3698489665985107
1345,432,4.611315727233887
4012,2422,4.1983208656311035
325,217,5.138430118560791
3408,754,4.576784133911133
1984,1944,3.2918224334716797
1291,1907,4.417197227478027
5513,3446,3.2769289016723633
2519,1952,5.29910945892334
2922,1981,3.4858391284942627
776,1329,4.882587909698486
5501,3291,5.176880836486816
279,1757,3.8665027618408203
4990,2413,2.7909481525421143
350,606,5.171696186065674
4825,3348,3.454413652420044
1752,984,3.6772890090942383
3246,2812,4.433096408843994
4412,2145,4.07188081741333
1881,421,4.634041786193848
728,3436,4.832779407501221
1853,459,4.898049354553223
4770,3298,4.429898738861084
307,2517,4.9338154792785645
5386,3546,4.474308013916016
0,3276,3.7055771350860596
1419,2124,3.4662091732025146
461,2535,4.274316310882568
2326,1707,2.4923954010009766
184,965,4.179634094238281
2594,3384,4.393991947174072
5181,3369,4.307934761047363
3768,3077,4.0360188484191895
700,1068,3.987389326095581
113,574,4.178072452545166
1334,813,4.192122459411621
2665,499,4.285272121429443
628,2798,4.594559192657471
294,278,3.687087059020996
3312,695,5.327757835388184
4213,2952,3.490586996078491
4994,2478,4.648467063903809
276,2393,3.7396116256713867
3340,1308,5.707372665405273
1754,246,2.8827972412109375
382,1673,5.271616458892822
1552,1316,4.988751411437988
3926,1192,4.832620143890381
4501,2533,4.0913872718811035
1248,2861,2.6085832118988037
1092,2308,4.638474941253662
4524,2982,4.092372894287109
4556,1760,4.10581111907959
98,3,4.875023365020752
5058,2718,4.134654521942139
4217,1819,0.697065532207489
975,1141,5.2127838134765625
