user,item,error
785,1661,10.451489448547363
1469,716,0.18568845093250275
2465,2371,0.2419411838054657
1966,3010,3.562479019165039
743,1688,1.4542630910873413
663,895,4.3823478335980326e-05
86,1313,0.021628161892294884
5493,3390,0.004717178177088499
4758,2418,0.3862978219985962
77,988,0.27468737959861755
3721,1603,0.4262506663799286
62,2057,0.21083872020244598
1595,3054,0.22923420369625092
13,651,0.015414001420140266
3174,607,0.016449928283691406
1402,3105,0.006020132452249527
350,880,0.5004145503044128
580,957,0.019985560327768326
3557,2676,0.020340625196695328
4638,2524,1.0763343572616577
1886,1324,0.39797061681747437
3002,2633,1.5170090198516846
919,736,0.3032979965209961
3460,2409,0.5546135306358337
3640,2271,0.013281818479299545
1659,1387,0.028204770758748055
2864,522,0.00927490834146738
440,1690,0.5540962815284729
9,2087,1.9279050827026367
5341,3169,2.701049327850342
939,730,2.1116373538970947
4556,1779,0.5425091981887817
1521,2338,0.1475527435541153
211,372,0.24801792204380035
3924,2908,0.01226650457829237
3474,1966,0.27871641516685486
143,1105,0.059830937534570694
482,1727,0.1773442029953003
5453,3162,0.12257237732410431
958,393,0.29470789432525635
2147,3401,2.1745572090148926
3501,979,0.6456263065338135
2589,3156,9.294440269470215
4645,1844,1.799862265586853
593,245,0.43765097856521606
138,2003,0.011562726460397243
1434,1673,0.00664365803822875
5121,2605,0.6163748502731323
4053,3305,0.32676467299461365
3088,2123,0.14306016266345978
305,1697,4.766913414001465
2391,2979,5.294787883758545
438,227,0.06576693803071976
1878,580,0.0861940085887909
1213,2571,0.27871087193489075
675,2590,0.04551387205719948
1224,166,1.5662859678268433
1684,2011,0.2399245649576187
1346,3090,0.2722548842430115
1563,412,0.9290298223495483
511,1903,0.2042911946773529
5344,3142,0.6253172755241394
2784,1908,0.6914961934089661
5440,3276,0.36215171217918396
381,220,0.0005068097962066531
4085,1282,1.6509599685668945
316,1735,0.007396855391561985
153,1745,0.05868135020136833
4594,2912,0.19851647317409515
1557,1491,0.06285395473241806
992,3018,0.36575448513031006
0,3322,0.22411714494228363
1729,2952,0.29486942291259766
13,1386,0.08416637033224106
4592,1779,0.8897730708122253
1339,207,0.03207767754793167
272,2563,0.7817237973213196
239,373,0.20725366473197937
1819,3062,0.39051055908203125
4076,3302,0.022232819348573685
294,2130,0.37439459562301636
4628,2565,0.00011360875942045823
1236,485,0.39738455414772034
222,927,1.24825918674469
1382,2081,0.027527159079909325
941,1960,0.4291914403438568
5126,2968,0.5514093637466431
4053,2446,0.5591853857040405
1452,2160,1.1355112791061401
2662,3439,0.012463697232306004
1038,1970,0.04962826892733574
4705,2200,4.008114410680719e-05
1841,1353,0.1311234086751938
