user,item,error
3018,1468,1.1306908130645752
3047,559,0.0
2135,2066,0.0
955,1156,0.3434194326400757
2653,817,4.10970401763916
5362,3298,0.024025212973356247
2936,771,0.655087947845459
5278,3543,1.0470983982086182
3188,1920,0.5144993662834167
1703,2383,0.5712779760360718
745,1215,0.0
354,1683,1.1949564218521118
5077,2436,0.0724392905831337
3455,2173,2.0524253845214844
4551,2508,0.21686263382434845
1316,1567,0.0
2787,479,0.008008790202438831
850,1906,2.7687597274780273
2007,2150,0.6916302442550659
870,85,0.09149601310491562
1635,2404,2.266423463821411
2013,876,0.3041662871837616
94,432,0.02795618772506714
129,1602,0.6019318699836731
3964,1707,0.16367889940738678
5293,2968,0.05706942453980446
490,2234,0.40986964106559753
3615,876,0.0
3769,2369,6.738174915313721
2118,670,0.3142389953136444
4901,2486,0.08734514564275742
5456,3340,0.12494026124477386
3194,1943,0.053633831441402435
580,1241,0.0
2064,266,0.0
2060,649,0.002107498236000538
3781,1646,3.1251533031463623
419,580,0.01498603168874979
2742,459,0.3396435081958771
2160,2693,0.41381409764289856
615,1341,0.46671581268310547
5298,3278,2.556819200515747
328,2156,0.6935088634490967
3761,3103,0.6196237206459045
2631,1400,0.05443165823817253
4179,1826,0.022996261715888977
370,766,0.14603109657764435
3744,3436,2.099477767944336
248,105,0.3175547420978546
948,786,1.3711175918579102
5186,2696,1.2109326124191284
4242,1505,0.00011361384531483054
3712,955,0.3534850478172302
3343,876,1.7006382942199707
958,393,0.29470789432525635
4604,2747,0.869088351726532
158,834,0.013625496998429298
830,1726,0.0003403241280466318
625,1333,1.4874932765960693
4165,2638,0.0
573,1301,0.23947913944721222
1684,2011,0.23992736637592316
3686,1787,0.0
3772,995,1.0267207622528076
2862,1724,0.07761090993881226
1231,2003,0.19079674780368805
3733,2529,1.4194488525390625
302,355,0.0
950,1489,1.6975759267807007
3206,3061,0.0045477719977498055
2471,1253,0.013119325041770935
898,844,0.004393719136714935
2246,1481,0.007451952435076237
420,259,0.7078611254692078
138,1204,1.731421709060669
1958,556,0.5219178199768066
129,200,1.4465489387512207
78,772,0.3782135844230652
101,526,0.0
73,85,0.8010855913162231
2026,2050,4.303261756896973
371,1183,4.500809669494629
81,137,0.0
408,1512,0.17149829864501953
573,698,0.32006239891052246
130,102,0.8725288510322571
5019,2405,0.11819782853126526
949,2963,0.4861268103122711
1549,2079,0.10194651037454605
494,520,0.15661507844924927
52,537,4.0
5149,3244,0.10217562317848206
2737,2466,0.006466689053922892
683,877,0.1330929398536682
885,372,0.3376472592353821
300,2570,0.8888044953346252
1285,1988,2.563814401626587
153,2724,0.9579081535339355
977,1090,0.04031621292233467
4248,1506,0.09939634054899216
3276,1600,0.0
198,2966,0.1434789001941681
1387,1635,2.396466016769409
1787,216,0.0
2751,3403,3.322111129760742
218,2050,1.4578489065170288
3241,894,0.2578662633895874
3299,1869,0.17476803064346313
305,2539,0.9918389320373535
1369,3104,1.2597476243972778
3940,2067,0.5230276584625244
5231,3405,6.060406684875488
2842,1362,0.0
623,3173,0.18093515932559967
1313,414,0.016222236678004265
1452,1850,0.7909144759178162
260,1720,0.08980938792228699
1595,2847,0.04353984445333481
2718,2464,0.23824980854988098
1322,617,0.11267338693141937
1236,1570,0.9464776515960693
1898,3094,0.6822645664215088
3123,605,0.41755804419517517
2377,2754,0.0
1327,299,0.8364667892456055
4774,2938,0.5647431015968323
3864,3361,0.02783402055501938
2731,2529,0.00010776976705528796
1193,2422,1.5722265243530273
102,176,0.0
1815,1817,0.003533016424626112
77,2832,1.100340485572815
804,80,0.12211604416370392
3694,1257,0.012576061300933361
3460,2409,0.554616391658783
294,204,3.6803054809570312
5150,3338,0.37355536222457886
2129,3493,0.8513496518135071
7,1105,0.0
2595,416,0.0
293,544,0.25075826048851013
1367,1799,0.006682425271719694
313,15,0.0
1260,1919,0.10061021149158478
1501,1336,0.11192778497934341
392,2536,0.33573150634765625
2737,2411,1.2039251327514648
4243,2913,0.9144764542579651
109,2409,1.061169147491455
4452,2570,0.6052975654602051
5344,3105,0.06968111544847488
1158,564,0.18713535368442535
5255,2923,0.014495918527245522
2287,1887,0.08151545375585556
4855,2271,0.2678676247596741
2027,961,0.03786066547036171
1038,2332,0.07616113871335983
3906,2351,1.4617688655853271
1385,1221,0.1774337738752365
4451,2160,0.9045909643173218
2069,3009,0.518404483795166
3457,1147,0.02988722361624241
2890,551,1.5871055438765325e-06
3598,3189,0.46761664748191833
756,416,0.0
77,1675,0.41128063201904297
3531,2095,0.053923994302749634
4844,2156,0.00929319392889738
344,994,2.6476917266845703
2587,2529,0.1518690139055252
184,1356,2.471531867980957
184,603,0.5390639901161194
5058,2673,0.03810572624206543
1413,2350,0.4901135563850403
367,1137,0.39127078652381897
1453,2274,0.32051360607147217
2541,1780,0.04600613936781883
4940,3427,1.0299149751663208
497,930,0.04972115531563759
1768,1438,0.5447702407836914
1369,3187,0.32374337315559387
4313,2263,0.11268267035484314
2491,382,5.122731181472773e-07
5061,2418,1.0607943534851074
280,3083,1.1829437017440796
1107,1714,0.2623980641365051
633,660,0.003647988196462393
2584,3055,0.1693667620420456
4767,3044,0.2490500956773758
2215,2195,0.32567447423934937
4582,2317,1.1591174602508545
25,2389,7.577114593004808e-05
842,616,0.004461873322725296
161,2224,0.18082016706466675
3951,1857,6.207230567932129
1612,1313,0.0
5292,3084,4.0
896,1027,0.6823267936706543
1955,2432,1.9419002532958984
4929,2379,1.746385097503662
4158,2613,0.11467396467924118
316,517,0.1563672125339508
3880,2257,0.0
565,677,0.6914827227592468
692,1453,0.2455623894929886
5134,3272,0.033001892268657684
3364,732,0.0013830576790496707
114,649,0.04698227718472481
1230,2522,0.46382495760917664
945,1230,1.4272449016571045
716,381,0.7251765727996826
1146,1611,0.07125880569219589
2144,1766,4.333676815032959
848,1942,0.0
1643,1353,0.0
2302,1686,1.4151101112365723
555,1547,1.73880136013031
86,654,0.5765223503112793
2648,1565,1.914851054607425e-06
294,2523,2.7185962200164795
534,2141,0.3908276855945587
461,2464,13.574329376220703
2662,3499,0.0001915906905196607
3000,554,2.047227382659912
1419,168,0.0
3717,2371,0.7059159278869629
218,343,0.2512052357196808
593,446,0.08111622929573059
3064,1316,0.9009401798248291
215,3019,0.25629329681396484
209,319,0.0074864043854177
911,422,0.0
3799,2648,2.3271496295928955
1620,2006,1.2802070379257202
3848,2352,0.46533888578414917
1152,3441,2.444432020187378
633,160,1.0
153,118,0.20240457355976105
950,516,0.006862855050712824
680,2764,0.535313606262207
1566,2376,0.653868556022644
1006,2514,0.34264081716537476
3599,861,0.18679308891296387
2291,1192,2.5841639041900635
940,2072,0.0003525985812302679
3682,929,0.18086478114128113
435,617,1.0
4471,1735,0.6877351999282837
3314,813,0.7411273121833801
1022,1530,4.635307788848877
1364,3331,0.0
858,3261,0.1253187656402588
961,1933,0.0
272,961,0.712646484375
3021,3305,1.328606128692627
3393,1278,2.7595887184143066
1553,1931,0.702171802520752
1281,1981,1.584091305732727
218,807,0.009229408577084541
5150,3465,3.323664426803589
346,1476,0.6936637163162231
3990,2381,0.005907818675041199
1506,1546,0.37185877561569214
949,2721,1.6795653104782104
87,840,0.2217235118150711
421,3389,0.22223393619060516
635,1491,0.24156418442726135
2965,2046,2.1520450115203857
220,218,0.0
4118,2519,0.0
5083,2488,1.7221784219145775e-05
76,1533,0.0
86,866,0.07030506432056427
294,1703,1.0807709693908691
3123,2931,0.016249090433120728
270,199,0.5495004057884216
4824,2947,0.056273236870765686
374,2265,0.02421865426003933
4313,2332,0.7366080284118652
543,2124,4.829144477844238
640,1672,6.900496959686279
4775,2583,0.0
2179,938,0.13414537906646729
466,1490,0.0
1665,798,0.3518265187740326
