user,item,error
268,9262,2.619371175765991
32,18369,0.003551633795723319
391,8956,0.01377222128212452
330,24390,0.6682674288749695
274,6450,0.0516473762691021
1616,31105,1.3173205852508545
1489,6428,0.16676470637321472
14,13469,0.1707042157649994
529,18319,0.21321485936641693
41,19772,1.7665287256240845
903,6422,1.005022644996643
1694,33949,2.0300710201263428
1976,14030,0.049671828746795654
112,26361,4.0
107,6069,0.6219245195388794
534,26239,0.2258351445198059
225,32914,0.07776308059692383
225,6443,0.37392207980155945
17,25004,0.060376398265361786
46,29195,1.13101327419281
1847,27629,0.04976879805326462
900,13427,0.03148484230041504
205,20358,0.21978646516799927
3,32837,4.875954255112447e-05
271,2903,0.6578050851821899
220,2233,4.0
1054,13201,0.3382909595966339
1955,12750,1.924666166305542
311,22881,5.913537461310625e-05
272,20252,1.9438310861587524
1555,20320,0.3063194155693054
516,27403,0.4543554186820984
78,6161,0.6434098482131958
283,13431,1.2852364778518677
348,22902,0.35347965359687805
274,17123,12.25
463,1699,0.2768295407295227
721,15573,0.04520859196782112
336,6439,0.06079352647066116
105,4170,1.489216923713684
183,8497,0.05286974459886551
320,27731,1.452789068222046
379,8980,0.18543744087219238
302,9009,0.03218229487538338
2022,36257,2.198714256286621
99,31295,0.025295685976743698
2455,3937,6.889678955078125
3468,11337,1.0
3081,11504,0.25
33,3519,0.011294392868876457
1319,15655,0.029867855831980705
2583,35881,1.473831295967102
281,26841,0.12490975111722946
9,27427,0.11764372140169144
280,8076,0.053542546927928925
51,26001,0.16324801743030548
56,12612,0.9673439860343933
1170,4745,0.012066064402461052
151,21954,0.3917314410209656
276,1996,0.595051646232605
41,18725,0.31947028636932373
2291,34834,1.065625548362732
284,36197,0.6248735189437866
904,14500,0.928801417350769
27,26155,0.11119340360164642
763,14091,6.25
659,23725,0.048115093261003494
383,26132,0.05031857639551163
252,8956,0.15446820855140686
1246,31827,1.999455451965332
2,29580,0.6898956298828125
371,8308,0.965623140335083
305,18697,1.252060055732727
426,20283,1.5248260498046875
306,15604,0.38452520966529846
1782,25924,1.0
3300,6662,3.916416883468628
2879,29085,0.816516637802124
529,8960,0.46573904156684875
170,13201,0.001753366319462657
160,5271,1.5074058771133423
636,8980,0.33392590284347534
1197,5258,0.11470464617013931
583,3519,0.010858014225959778
300,6452,0.020215684548020363
134,3653,0.049723491072654724
1406,12378,0.3209216594696045
1782,36568,0.5964097380638123
349,35344,0.21550334990024567
603,34358,1.1228777170181274
426,5427,0.961974561214447
401,27946,1.7211532592773438
1361,2891,0.7627142667770386
99,32986,1.0
51,27827,0.32047489285469055
40,2276,0.40741097927093506
109,13987,0.02779163420200348
33,11238,9.0
67,30682,0.46786972880363464
417,11453,4.55291223526001
705,15357,0.5890414714813232
337,33753,2.25
41,478,0.501030683517456
281,7433,0.0
583,10825,0.7553971409797668
24,6651,0.03152809292078018
1239,33883,0.4133967459201813
2564,5696,0.5323432087898254
312,24384,0.7349048852920532
235,16509,0.005732410121709108
41,2005,0.0022530928254127502
218,11234,2.1701245307922363
44,1993,0.09047108143568039
9,9081,0.45067816972732544
762,770,4.0
8,3617,6.2689208984375
612,34668,0.010920311324298382
500,12643,0.5341883897781372
229,28136,0.060466181486845016
150,20400,0.3390808701515198
847,17655,0.21145902574062347
1719,36437,0.6185953617095947
139,33367,0.08572594821453094
1001,7624,0.3621577322483063
20,9600,0.6524477005004883
3526,17531,0.7823280692100525
245,1016,1.469933271408081
434,23254,0.08426046371459961
1151,5655,2.309577465057373
2602,35346,0.17944803833961487
246,20433,0.010262994095683098
491,17233,2.2579398155212402
746,35606,1.0220953226089478
506,19789,0.14529532194137573
900,6088,0.9487674236297607
398,2084,0.0011103461729362607
163,34339,0.015631914138793945
383,13866,1.454518437385559
40,21758,1.0933709144592285
292,6420,1.7884435653686523
272,8831,0.03461182862520218
206,18316,0.6923644542694092
619,14293,0.20041652023792267
188,36044,0.6278907656669617
8,10988,0.2589786648750305
47,3647,3.4381871223449707
904,35477,1.0
287,35881,0.5524345636367798
2167,20992,1.76698637008667
14,23513,2.25
677,27410,0.14812128245830536
17,3487,0.08737707138061523
109,34619,0.020626571029424667
1040,35822,1.4312227964401245
439,3044,1.0
60,4446,0.2363026738166809
2734,28107,0.09562855958938599
457,27437,3.6794481275137514e-05
1101,10942,0.0029170967172831297
205,36491,0.0009691854938864708
418,22678,0.018918918445706367
311,12390,0.2826845049858093
170,8206,0.16758960485458374
471,27417,0.23953281342983246
599,21493,0.2059190422296524
668,11223,0.0003340548719279468
75,6191,1.9948071241378784
1655,35132,0.25
2530,36159,0.8340368270874023
671,36525,0.9406951665878296
48,21433,0.05402214452624321
795,31791,1.4726656675338745
208,10941,0.2088448703289032
33,7811,9.0
388,28105,1.2399483919143677
14,13779,0.40417662262916565
112,19150,9.0
18,9379,1.3551725149154663
758,11654,4.0
929,15832,1.5088616609573364
105,8596,0.14607666432857513
2918,30243,0.005943827796727419
374,26612,0.3756227493286133
962,27374,0.07456063479185104
1054,20236,0.039140183478593826
325,30753,0.21948835253715515
26,12919,8.299420356750488
224,27403,0.9376840591430664
405,10841,1.4304869174957275
2,2526,0.573560893535614
221,15314,0.12972097098827362
528,9002,0.705001950263977
9,31509,4.602008819580078
2328,26221,0.3362704813480377
504,21439,0.11919156461954117
52,2255,0.02660791203379631
279,17508,0.00039552952512167394
357,1436,0.07460100948810577
87,2993,0.011965394020080566
1003,27072,0.001563396886922419
1476,11224,0.12083470076322556
1119,17453,1.064119815826416
418,4343,1.0
451,20255,0.7889382839202881
