user,item,error
3353,1392,2.9706897735595703
1070,2119,0.007624048739671707
2642,2045,0.17110753059387207
3585,847,0.22226765751838684
2591,2204,0.03953474760055542
884,88,0.9218330979347229
252,649,0.07553119212388992
1324,788,0.06197112053632736
5454,3159,0.035816822201013565
3141,2980,1.2391471862792969
4784,2030,4.177133560180664
294,2432,0.007896444760262966
547,337,0.04230774939060211
518,2483,0.0069320788607001305
621,1619,0.578458845615387
532,1336,0.00563366524875164
927,896,0.08587120473384857
86,261,0.5563954710960388
1538,692,0.2483832836151123
520,2655,0.0357799232006073
220,2902,0.0037117984611541033
396,1565,0.3771369457244873
5444,3399,0.05335436761379242
332,828,0.9063524007797241
141,1035,0.08498703688383102
3699,1799,0.39769721031188965
1000,481,0.29108726978302
1434,1215,0.006991917733103037
227,1367,0.07233153283596039
3523,1226,1.4594067335128784
3628,3249,0.1608683317899704
3678,920,0.6567771434783936
2455,400,1.906295895576477
143,263,0.08812938630580902
1449,1846,6.922572612762451
82,2257,0.25262659788131714
239,1650,0.05904553830623627
5026,2570,0.8545935750007629
1224,876,0.3703390061855316
631,3291,0.38400083780288696
2630,427,0.0383245013654232
5001,2876,2.510141134262085
294,753,2.0416877269744873
144,1733,0.00020168660557828844
178,3,0.1312335878610611
3480,2136,0.22311508655548096
0,3236,0.2903062105178833
1459,1488,0.886833906173706
2094,3003,0.7666016221046448
1411,1970,3.4420530796051025
1560,373,1.115792155265808
2946,2443,5.015305042266846
1322,1108,0.2344454824924469
2146,572,0.0019801114685833454
217,732,0.14052559435367584
1070,431,1.1479361057281494
4086,1565,0.0016589716542512178
734,2221,0.11413060128688812
208,1661,0.06134960800409317
76,441,0.25547513365745544
855,85,0.07544367760419846
1498,169,0.5286950469017029
1316,1300,0.0009712351602502167
772,2693,0.9317048192024231
109,2164,0.19410307705402374
781,75,0.4468730390071869
2193,645,0.013729222118854523
129,153,0.7847521305084229
709,250,0.10858876258134842
5375,3027,0.02310355007648468
187,282,0.5107964277267456
2966,546,0.06553333252668381
17,3084,0.04818802326917648
949,215,0.01520355511456728
1423,168,9.044086618814617e-05
1695,1159,0.041600048542022705
4182,3351,3.4214694499969482
4824,2947,0.019149433821439743
2152,2214,0.10430402308702469
1213,2598,0.06413827836513519
4269,1743,0.06478306651115417
2495,979,0.03746902942657471
367,2549,0.07338565587997437
1139,2126,0.19382943212985992
160,2518,0.28226861357688904
