user,item,error
798,736,0.052323177456855774
484,39,0.3322460651397705
1609,2155,0.29465559124946594
3122,746,0.3335011303424835
1001,266,0.09195409715175629
444,2432,5.0782341957092285
1423,2350,8.742724418640137
1351,948,0.12944255769252777
5259,3523,0.0050316741690039635
4479,2067,0.22000113129615784
1433,337,0.2117312252521515
218,73,0.20123045146465302
175,416,0.03202184662222862
109,1228,0.04444555938243866
948,786,1.2853392362594604
1651,1746,0.4085043668746948
3775,1027,0.16690318286418915
392,200,0.14571493864059448
3389,2224,9.294486045837402
1649,3045,3.279599666595459
640,1672,5.215880393981934
2460,3290,0.02093658596277237
4579,2432,2.1571531295776367
136,1581,0.5531517863273621
633,832,0.02472618967294693
2703,867,1.192935824394226
4631,2050,0.00019838204025290906
247,730,0.017119184136390686
4410,2244,1.4237339496612549
1805,1438,0.46585360169410706
2929,2545,1.3343614339828491
2781,786,0.06694266200065613
294,313,1.7960528135299683
741,997,0.8213677406311035
286,1799,0.1648322343826294
3080,2522,0.4416385293006897
471,2903,0.14177262783050537
4751,2397,0.09060193598270416
106,2437,0.2783409357070923
4677,2084,0.03515768051147461
335,405,0.4976799786090851
1104,2488,2.698476464502164e-06
294,1374,0.3554891049861908
387,723,0.005960345268249512
2127,411,0.0016803262988105416
40,416,0.36619699001312256
1039,1149,0.08666418492794037
1193,1192,0.2782554030418396
339,646,0.8057618141174316
1731,1507,1.238030195236206
260,896,0.0008318868931382895
2956,1969,2.9911563396453857
1908,2072,0.010202603414654732
4940,2918,0.0035973042249679565
1893,233,0.4090903401374817
1610,416,0.006118202116340399
109,2388,12.94506549835205
86,1514,0.15800514817237854
1796,2583,0.19555366039276123
2388,355,1.7008062513923505e-06
5237,3396,9.737087384564802e-05
1070,497,0.47858738899230957
1808,218,0.13511991500854492
2424,1193,0.0766366720199585
3123,1350,0.10376141965389252
1380,1636,0.13552020490169525
2489,1435,0.05747384577989578
776,77,0.001736415782943368
4349,1786,0.15778762102127075
2441,2457,0.0007136806380003691
4490,1840,1.661843180656433
294,1514,0.030302315950393677
1612,1545,0.14880292117595673
804,2689,0.36382630467414856
359,560,0.04445038363337517
279,834,0.08399561047554016
347,27,0.0015790470642969012
667,1817,0.14306160807609558
692,2019,0.03956414386630058
218,2211,0.020276816561818123
1487,3084,0.857143759727478
4307,2269,0.08581448346376419
3213,875,0.03140755742788315
1595,406,0.10071489959955215
248,105,0.0513225719332695
864,3163,1.6762194633483887
4758,2413,0.0632440373301506
3723,2370,0.8305844664573669
2294,609,1.5089759472175501e-05
2754,1412,2.536588430404663
838,736,1.3879075050354004
305,2904,2.456808567047119
1241,1177,0.589177668094635
2244,1695,0.4529685974121094
1075,2538,0.0831160843372345
3018,1949,0.18497470021247864
443,356,0.0034863492473959923
945,1790,1.3665000200271606
2584,3054,0.26836761832237244
479,2273,0.3162957429885864
858,3517,0.04582834616303444
4268,2432,0.0019477381138131022
5337,2913,1.5541783571243286
1257,1191,0.2917276918888092
984,443,0.05076194927096367
2320,1348,0.8085966110229492
17,3060,0.018749691545963287
23,697,0.42372000217437744
790,706,1.2685620784759521
461,217,1.0626171827316284
25,2309,0.015182044357061386
1810,1039,0.11854711174964905
395,987,0.5212036371231079
3147,1690,1.705365777015686
4586,2230,0.2791127860546112
3704,2423,4.739192008972168
4586,2654,0.18720673024654388
2523,2214,0.032198209315538406
4721,1966,0.26970812678337097
1487,169,0.19649355113506317
1162,121,0.8426386117935181
4643,2411,3.0275304317474365
811,2988,0.23175722360610962
64,2162,0.15954720973968506
4458,1674,0.0006359720719046891
2484,761,0.009018891490995884
4789,2620,3.798802137374878
1168,1872,0.19802558422088623
2201,2025,3.2785565853118896
5210,2826,1.8766423463821411
420,1986,0.9056570529937744
276,2393,0.48620596528053284
940,1314,0.26063260436058044
4383,2314,0.7878065705299377
351,2422,0.9477166533470154
3682,2057,0.0164750125259161
153,1831,3.4823944568634033
1572,618,1.0877290964126587
13,424,0.001812783069908619
1343,2395,0.03306949511170387
2068,1384,4.135849475860596
1487,758,0.0019988277927041054
5217,3294,4.093419192940928e-06
576,952,0.051458556205034256
1064,2566,1.561238408088684
1562,176,0.0027186539955437183
2511,1054,0.6461045742034912
3251,2150,0.2501521408557892
5226,2787,0.015602716244757175
632,50,0.4504496455192566
326,867,4.685510158538818
2052,651,0.01775435544550419
143,3060,0.48513656854629517
1529,1190,0.1624215841293335
1673,620,0.024509523063898087
2010,965,1.2824599742889404
3574,2444,0.011203058063983917
1612,218,0.04653354734182358
3065,929,0.2106797844171524
260,2707,0.24297098815441132
2508,2791,0.5207672119140625
949,95,0.8570382595062256
508,1468,0.6693850755691528
1654,179,0.0015379727119579911
0,2878,0.018443357199430466
1075,3367,0.03422568365931511
3770,1253,0.041306272149086
1627,2951,0.3343054950237274
294,1261,0.30137982964515686
911,508,3.0109775066375732
4696,2284,0.07325266301631927
138,546,0.05480765923857689
776,1684,0.2556617259979248
692,683,5.416230851551518e-05
155,2524,0.889554500579834
1237,1693,0.31669116020202637
1462,2362,0.6528980731964111
1312,2671,1.716247061267495e-05
81,2896,0.1252509206533432
239,443,0.00929944682866335
478,2422,1.4217796325683594
1563,596,0.12254299223423004
2398,1600,0.09892905503511429
4314,2466,2.108830690383911
1002,2621,0.0041816034354269505
2662,2649,0.011027157306671143
2091,274,0.4730260968208313
218,2968,0.020088493824005127
218,2252,1.3112002611160278
1584,3414,0.04011138901114464
5050,2689,0.5472524762153625
1719,1863,0.1566949188709259
5126,3011,0.6203280687332153
593,554,0.0013797258725389838
4851,2460,4.411063194274902
4988,2989,0.06572463363409042
5139,3007,0.9403899312019348
291,2049,0.6458232998847961
3930,2418,1.3728026151657104
2957,596,0.5958629846572876
300,1966,0.5260204076766968
176,876,0.0591997429728508
2853,2868,0.28222402930259705
693,2505,0.025178497657179832
441,1969,6.176830291748047
3750,1012,0.07922928780317307
534,2538,1.4759472608566284
3954,2545,0.01067283097654581
3880,3165,0.04064105078577995
153,36,0.47705602645874023
2971,2900,2.502150058746338
4620,1923,1.9228705167770386
4605,2044,0.3113635778427124
26,2095,0.3767206370830536
5230,3041,9.537674486637115e-05
226,213,0.06543205678462982
501,3327,0.04685214161872864
1024,2647,6.689209938049316
1920,239,0.6589906215667725
3892,1840,1.6593890190124512
4725,2271,0.7567612528800964
139,3,4.205443859100342
4646,2627,0.009232799522578716
2794,1077,1.7828706502914429
2010,1027,0.4094924032688141
1323,627,0.2883405089378357
1146,2538,0.2794494330883026
149,2629,0.07704351842403412
3828,3290,0.0073577421717345715
3355,3507,1.656317949295044
1229,129,0.22145415842533112
232,1617,0.0014550641644746065
2662,2598,0.0018593675922602415
648,2831,0.10762127488851547
358,1359,0.3723096251487732
2418,2413,0.036199748516082764
2124,771,0.21286623179912567
170,1564,0.13540226221084595
5073,2830,1.6050243377685547
2103,648,0.04394454136490822
1999,1093,0.05740824714303017
5197,3394,2.7275938987731934
1516,169,0.1681976467370987
1280,1956,0.30841556191444397
3015,2712,0.18718321621418
3476,2105,0.2053624540567398
5530,3363,0.1661859005689621
3245,1942,0.2893281579017639
3462,1937,2.0768656730651855
160,3062,0.01963823288679123
2002,258,2.2892050743103027
4971,2373,1.5907293558120728
312,15,5.522002220153809
919,915,0.3992600440979004
569,1898,0.03303542360663414
3528,2339,0.2992449104785919
1238,2931,0.038435108959674835
2943,2224,3.1540541648864746
663,1791,0.03283621370792389
5097,2682,0.0004230186459608376
1804,743,0.2519669830799103
2549,852,0.028057534247636795
965,1314,0.5342215299606323
3629,2292,0.14035798609256744
1891,592,1.0267101526260376
3556,2649,0.8393903970718384
625,2096,0.013307439163327217
138,1871,1.1556553840637207
589,1257,1.4195647239685059
5533,3544,0.4500317871570587
129,1802,0.20895123481750488
138,1832,0.030537176877260208
218,214,0.08047175407409668
593,1776,0.008727658540010452
593,2567,1.4850244522094727
51,2,0.0692053809762001
286,2503,0.7488219738006592
1071,237,0.07559437304735184
4038,2358,0.0003566303348634392
1458,2341,0.2998041808605194
4209,2943,0.559337317943573
25,2254,2.3480894565582275
1129,118,3.1862380504608154
160,2363,2.5547518730163574
294,840,1.8450144529342651
3112,743,0.3890155553817749
2400,1007,0.0032037864439189434
3827,2550,0.5035706758499146
1920,558,0.8257070779800415
5328,3431,1.0691874027252197
2370,1107,0.7345427870750427
4471,1812,0.5918158888816833
160,2172,0.46720653772354126
4496,1724,0.0005305036902427673
517,1203,1.6356337070465088
5327,3369,1.835156798362732
160,3261,0.0032576671801507473
4745,2530,0.1307407170534134
1671,1877,0.36447691917419434
1587,178,0.19271734356880188
185,1680,0.009912624955177307
441,1359,0.9813008308410645
2253,2633,0.5927725434303284
38,973,4.762485504150391
2745,1459,0.5211216807365417
988,728,1.0131703615188599
4202,1481,0.37048351764678955
1339,1440,0.008228680118918419
37,2687,0.003160211956128478
3576,845,2.34824800491333
1387,1155,1.8773080110549927
1764,1471,0.4420093595981598
3661,3163,1.0409058332443237
430,355,0.00839963648468256
116,1745,0.07139023393392563
270,2832,0.16217684745788574
1343,2201,0.032937388867139816
3328,3305,2.8578169345855713
4189,2917,0.10658399760723114
294,196,1.5427099466323853
1020,1199,0.025239747017621994
3038,2147,0.5254306197166443
705,2910,3.228398084640503
3624,930,0.007375831715762615
307,1716,0.362894743680954
307,2778,0.20683231949806213
4987,3451,0.010679975152015686
248,1918,0.10019531100988388
1200,3155,1.6958274841308594
580,1366,0.14108063280582428
5016,3151,0.3668361306190491
3474,1210,0.050726719200611115
2662,2280,0.05994366109371185
2255,964,0.8482787609100342
945,1353,0.32246729731559753
2790,2367,2.376085042953491
951,594,1.2409324645996094
5058,2652,4.6433884563157335e-05
187,282,0.5107964277267456
610,956,0.035955481231212616
1295,2568,0.048443976789712906
4398,2397,0.5465796589851379
0,2814,0.014986090362071991
258,1625,0.20765069127082825
2478,377,0.011946519836783409
1778,843,1.6177664995193481
1369,2035,0.2775040864944458
2767,3162,3.9332423210144043
138,345,0.240517720580101
3376,2771,0.01779758557677269
2067,2286,5.791223049163818
3676,917,0.030956070870161057
3627,1260,0.6118246912956238
3521,2161,0.7880234718322754
861,276,0.20145532488822937
479,2658,0.16011759638786316
153,1481,0.2826548218727112
1462,2236,1.518240213394165
4002,1488,0.6002423763275146
46,1007,0.006184472236782312
5421,3451,0.20067575573921204
4894,3505,0.00016194675117731094
1315,546,0.30639412999153137
3282,862,0.06385396420955658
1826,2638,0.9661339521408081
5144,3099,0.3096356987953186
294,610,2.7337377071380615
1789,2241,0.4996504783630371
2324,1588,0.8545979857444763
2640,2647,5.835723876953125
390,1658,0.4007842540740967
346,1839,0.6469093561172485
260,298,0.1622498333454132
367,1200,1.832377552986145
2860,2390,0.31014931201934814
2236,316,1.719187617301941
3906,2404,2.3633956909179688
2523,2410,0.40157434344291687
97,733,0.12398608773946762
5463,3322,0.23979799449443817
1998,2079,0.0030038277618587017
5069,3165,0.5817354321479797
4201,2221,5.069457054138184
70,425,0.28744247555732727
811,1269,0.4355563819408417
1825,2284,0.8402206897735596
4077,1290,0.08328554034233093
593,244,0.20398569107055664
1590,753,0.18934445083141327
294,2215,0.045414384454488754
3603,2081,0.06664639711380005
126,1685,5.3959856033325195
3063,2284,1.028090476989746
266,11,0.42401090264320374
4501,2533,0.39794987440109253
239,970,0.008733004331588745
604,1974,0.019424784928560257
640,50,0.053683094680309296
1197,2228,0.9053539633750916
2360,1672,8.040621757507324
2931,1700,4.347845554351807
248,2286,0.1126919537782669
52,834,0.2756921947002411
4488,2759,1.4254180192947388
995,1526,0.034004971385002136
804,2922,0.02929508686065674
459,2407,7.409162521362305
1278,754,0.1463257223367691
2101,2444,0.011200029402971268
417,2405,0.11408340930938721
4784,2030,4.177133560180664
215,3309,0.6196823120117188
3123,2610,0.43127259612083435
5052,2495,0.5392212271690369
3444,2460,0.15544690191745758
1463,487,0.22771531343460083
4680,3165,0.07808773964643478
4333,2676,0.03214877098798752
2936,798,2.603804349899292
975,1126,0.014851377345621586
4216,1819,2.1719815731048584
896,2622,0.6692103147506714
3176,609,1.421422004699707
438,2105,0.3820684552192688
4360,2864,2.0038554668426514
4199,2167,0.41918036341667175
3464,754,0.3893106281757355
4166,3163,4.742805480957031
2448,1566,3.092531442642212
3123,615,0.05291339010000229
2662,2486,1.851346492767334
756,2283,0.004901092033833265
