user,1,777,1234,1476,1573,1771,2003,1992,2020,1842
0,1.7988145859931481,1.1244146593579976,1.4299043886943033,1.3173284467461062,1.4012313279085045,1.3046457760814916,1.2136420534495391,1.8050822325847344,1.599387815328965,1.354048616203278
1,0.13974886064436035,0.4404077461004509,0.218532564886134,0.01691103013163811,0.2422113406844841,-1.0,0.280885221435396,0.5604939784701479,-1.0,-1.0
2,0.12701749636857287,-1.0,0.9652071125745448,1.638978040644674,0.22164583157705708,-1.0,0.8070326030531524,1.164593927315902,0.8414268654057271,-1.0
3,1.002411378762858,-1.0,0.988263643934715,0.6916408464101129,-1.0,0.958375446112994,0.08416867272609352,0.8805365467794244,1.098392497588289,-1.0
4,0.7292472375773709,-1.0,0.9234733626216352,-1.0,0.6662702549115335,0.943204863158114,0.10699129072205557,1.2210269101838285,-1.0,0.2219922678344188
5,0.6855938978768494,0.5713275537810097,0.5982994718407278,0.4904767098590579,0.7541626563940331,0.6943935003185719,0.6387828648917621,0.5361209573804225,0.9337467724263129,0.8148091964948051
6,0.5412242621382248,1.0824933218805064,0.8958454889019859,0.8810373830565246,0.7308313858049277,0.7098550940616253,0.3985040552987128,0.853069238156185,0.7335443394751383,0.5885631320352879
7,1.248376189470226,0.3385801026967972,0.41539812959037337,0.5179303629705563,0.2279819480820137,1.231148706881991,0.4624467880067551,0.3164308891592851,1.143729276567889,0.7755456102420164
8,0.37181901830954106,1.5793052817948154,-1.0,0.34059238190170105,0.3749356214575136,0.4882574151897519,-1.0,1.7106294354613687,-1.0,-1.0
9,0.463104991126682,0.7674602876326725,0.753426077719344,0.7434342779087317,0.12019394565994833,0.3016829536692884,0.3278669290785985,0.6226048902719998,0.36399880934729484,1.0387252676253869
10,0.07098817689350903,0.4908865431984304,0.4983658760054621,0.07458210142057696,0.5477768975477549,0.4884764243106273,0.9468736604485936,0.3037500386964122,0.5796151159701207,-1.0
11,-1.0,0.9753287647508184,0.42262316519658544,0.3093571696296993,0.258141670151397,0.9342742100070264,0.925416931061848,1.011827536666145,-1.0,-1.0
12,0.5050921347460757,0.5046218238088763,0.34280877894701184,0.35921613146377995,0.6525360119624739,0.7748075738559327,0.08691740029601605,0.531405124882069,0.3107323177831448,0.16550333764513692
13,0.566022094913524,0.6216358894779066,0.5488336253145889,0.5898102698988007,0.7386927193905285,0.3627148686322664,0.2392978873069553,0.4160989336849515,0.731340169458674,0.5528697094654349
14,0.31644534823129394,0.8325061785838099,-1.0,-1.0,1.3770391775526551,0.25583363177834,1.1275096028462457,0.10219717249020828,-1.0,0.1358594867865973
15,0.7406734583489923,0.06492161628520109,0.8332338194238914,0.6975331367633616,-1.0,0.6853713982038878,1.4122090172600346,0.8516507759185662,-1.0,-1.0
16,0.2426587437175893,0.478814432698701,0.3181702495995542,0.28910903942643473,0.8318518145143897,0.616174836872099,-1.0,1.0247325892938837,0.33510971101904186,0.29305432182548113
17,0.5766699848258026,0.5246357498311703,0.4646164393483769,0.6988328833577698,0.5416795139129638,0.5951015141346497,0.7208823607982578,0.673553893306599,0.5593963952967738,0.4767729624654236
18,1.16779169224528,1.3563460392838989,1.7017335419683897,1.1963589560922565,1.1195895517627683,1.0133670425942904,0.945441036969786,1.4321531970313697,1.3314060619953183,0.6842083729211637
19,-1.0,0.2987731628560563,-1.0,0.5344157142075491,0.4791073779730192,0.10611820268513993,0.4744723832650158,0.4347119588290636,0.42086478766258145,0.6746345068274642
20,0.21309948221684816,-1.0,-1.0,0.5494112873787061,-1.0,-1.0,0.5242659503477695,-1.0,0.1399145125790243,-1.0
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12460189994227205,0.6089806625713069,0.1120839104990593
22,-1.0,0.6459469702302784,0.4597114424917881,0.2202659471513138,0.42674637398350107,0.9054960370169268,1.1670134797807348,0.4389031946044186,0.17520600319797364,0.19632373347633533
