user,1,777,1234,1476,1573,1771,2003,1992,2020,1842
0,1.1582483316059216,1.4112901766760009,1.4739393973285542,1.584002462054243,1.4988010049557507,1.0970874910219086,1.2672077723634163,1.7470987310007862,1.4438733735673708,1.3995616686809755
1,0.5180835774961946,0.2297577194324712,0.5875308941773649,0.8048960869075639,0.4755072009572244,0.051452159313733856,0.7217597555671258,0.2308118037969761,-1.0,0.14370012376916996
2,0.6963377048788297,1.4896066926133853,-1.0,-1.0,1.7870395903867866,-1.0,0.9442276838360674,0.7467498690436152,1.4019234044129407,0.8713498273712178
3,-1.0,-1.0,-1.0,-1.0,0.40326834429280384,-1.0,1.7995788796856935,-1.0,0.5222530343500336,-1.0
4,1.0318708573829494,0.3319223674189953,0.9401349866610784,0.7057903845066935,-1.0,-1.0,-1.0,-1.0,0.29378080358715813,0.0575389856686309
5,0.6007924060611319,0.6765896642359556,0.7055568256189702,0.5177039744664879,0.5281101245873114,0.6525223987588787,0.925782770601822,0.7857716569929993,0.8102857370136861,0.3168660676320428
6,0.8413374492370511,0.7090550152163552,1.3011498372923844,0.731288792577669,0.9080845734307512,0.9476774028577796,1.0373686641749074,-1.0,1.0246466671683072,0.7267758667581201
7,0.6384670348045035,1.0361883664720677,1.4495892492398192,0.5406906179409966,1.3118092586924934,0.7790723115121301,0.8071963906850773,1.0578962796122588,1.3387203740365348,0.2323194624273457
8,-1.0,0.7535552952252649,0.20507956004776,-1.0,0.1761860848086147,2.734612939563794,-1.0,-1.0,2.524577163946464,0.6010160565222874
9,0.7191072593357716,0.42672553387742096,0.6644221752956615,0.7433611743243905,0.584253791233636,0.38925627205417934,0.6550839841784168,0.3848816022442054,0.31901102130858544,0.32452525282731903
10,-1.0,0.1208098471376671,0.32971047913437873,0.2314543883238267,0.5107116726572419,-1.0,0.10312175944323076,0.41236352541367977,-1.0,0.4948101107188046
11,0.575501261819936,-1.0,-1.0,0.32095835283687835,0.7647823802678972,0.08932519097486602,0.4482455284642393,0.526814011011232,-1.0,0.4839830350818821
12,0.5529132286166849,0.26244503032074395,0.2891321125614404,0.4823101833370608,0.25676678257133445,0.2376975978594132,0.18839881541935108,0.8729393079916087,-1.0,0.4512341603411818
13,0.5456998002007835,0.5267687940240608,0.5750414472218673,0.3854756511349736,0.3965034684624653,0.5753115835297059,0.6408552477102761,0.54165411197219,0.7474449689289225,0.15645291295680575
14,0.9713206178873184,-1.0,-1.0,-1.0,-1.0,-1.0,0.3212285086200348,-1.0,-1.0,0.4746689778645152
15,0.6918965213776627,0.6019699566315848,0.4156536981527109,-1.0,3.1893605804565923,0.9308417071651968,-1.0,0.4800777394950442,0.5126508857006911,0.6733636775788295
16,0.6681938238354024,0.4006295212536665,0.34949963195144257,0.2414694850237676,0.3356385231312751,-1.0,0.6253080383801225,0.89126634093254,-1.0,0.2754612013831447
17,0.5786357662216459,0.7065210985257885,0.6757955452673333,0.5551585469049425,0.5133746938181594,0.487216188766516,0.5958233419888955,0.4616727893265759,0.5870914867952238,0.546303716481804
18,0.9773910771210541,1.019798919647396,1.7954544077145391,1.4131071314675585,1.5783369937125769,0.5230114532040271,1.4755556114811883,1.4378150511770615,0.9695142830555974,1.1468134408053006
19,0.014715194578535434,0.6785697954918276,-1.0,0.2320642444643657,0.033105849725224686,1.0239193197109246,0.4995288864571429,-1.0,-1.0,0.4727234910787864
20,0.13568496870335664,0.4530486996306915,-1.0,1.2113456776468825,0.17112398250624256,0.5340008177570923,-1.0,0.5809030543350299,-1.0,1.3808772451493525
21,0.09069060468990572,0.8058981815374894,0.013430595634962643,-1.0,-1.0,-1.0,0.5854072460308021,-1.0,0.2506084488519161,0.4446463538118274
22,0.6703774503626527,0.7277522378566261,0.7571826804243006,0.4219159458520285,0.373083582165632,0.2874983533521849,0.2777314062536628,0.2809935353568037,-1.0,0.930645043191108
23,1.0444907270430082,0.7885585328659017,0.1982398855141468,0.5591428598687329,0.086181640625,0.5196755001038366,0.7086077430609405,0.9885984220917396,0.3447232232729062,-1.0
24,-1.0,-1.0,-1.0,0.5173778506336633,0.3497586278021652,0.2841959027779888,-1.0,0.1220264432280345,-1.0,0.01747989693564188
25,0.7396336233302178,0.6854228853149957,0.6960912697538838,0.6946276608919228,0.8522191524118009,0.94010494331835,0.676266257375731,0.7218245354730242,0.7187527314829365,0.9049368921324202
26,0.20078182368808825,0.12673477015827386,0.5981409180201175,0.5754593468238859,0.4760150892266258,0.4447522671541493,0.4375845708169671,0.2872418617762394,0.3866860832881385,0.2458040731283127
27,0.04251241715782978,0.0480499267578125,0.12002229819278185,0.4887943318693529,0.12847661901874638,0.32413482728868115,0.4384284046124213,0.1423301696266141,-1.0,-1.0
28,1.340210794479343,1.1160569239082585,1.8905091683711008,-1.0,1.1918311190116269,1.7766060272762578,1.3051760695286243,-1.0,2.572821879217482,0.4905178003068196
29,0.24639745168029994,-1.0,0.2360728911167388,0.41262078982175343,0.1054234495716778,-1.0,0.8141366963703106,0.5181465284714611,0.6521992780410621,0.1065464916923029
30,1.0036580813050309,1.3313948290468351,0.4774290398853018,1.0941645517834817,1.5103824111206172,1.7755196513624016,0.9587615973402264,0.7538875122904205,1.8691983003132007,1.0101086386238411
31,2.609054934122527,0.15960645511475244,-1.0,-1.0,1.988482212185644,2.9233411078819085,1.8099155415804404,2.125431402677948,1.208173045127121,-1.0
32,-1.0,-1.0,0.20787859202714826,0.5880092867633082,-1.0,-1.0,-1.0,0.33935022144240146,0.49925406881909795,0.2469711330814838
33,0.5707347560840254,0.3419501805500089,-1.0,-1.0,0.3821673308857634,0.06057071600953898,-1.0,-1.0,-1.0,0.29459708900430265
34,-1.0,-1.0,0.31365328186743363,-1.0,-1.0,-1.0,0.27890919012787035,-1.0,-1.0,-1.0
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4829926328109515,0.9039769111254616,-1.0,-1.0
36,0.8330988176490448,1.4322886750161108,1.2332842389636838,0.4534212574458517,1.6387429477705764,0.4828903610754596,2.519977098391177,-1.0,1.5863467441703896,1.533667004624024
37,0.919341412429278,1.028716902436326,1.5072327651889454,0.8025585622453958,1.599100631233509,1.3412390809990096,0.5054415452316163,0.9438341813721626,0.4512851127108926,2.133307333194226
38,0.5128876903427704,0.5023125970573058,0.2338843375385414,0.14151906866184216,1.0569442579226538,0.2376198735885647,0.5903917003226549,0.6792806160201954,0.29140472482021357,0.3798799490146537
39,0.3223362007311085,-1.0,-1.0,0.8398554778943582,-1.0,-1.0,2.904866699469532,-1.0,-1.0,2.0273017658450807
40,0.8733120419235402,0.5980026159804728,0.9414056274074328,0.8852386179375539,0.7823565657577237,1.1229304226035184,0.7653844756097252,1.0404666714676871,1.0826020118309962,0.7886973093059007
41,0.5542001598198921,0.3542381721660889,0.6618412988627147,0.9149923241402772,0.5267160348877694,0.4048931177651992,-1.0,-1.0,0.3564114489211712,0.5978040574749381
42,0.6566104693639566,-1.0,0.9914660496634228,0.5532624650387867,-1.0,-1.0,0.2868061995127029,-1.0,-1.0,-1.0
43,2.1651904750491138,-1.0,0.9431967585258824,-1.0,-1.0,-1.0,2.1376924127007517,-1.0,1.2146141595783635,-1.0
