item,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.13297109305858612,0.1327378749847412,0.13490505516529086,0.13266418874263766,0.13683243095874786,0.13793067634105682,0.13407562673091888,0.13373494148254395,0.14087821543216705,0.13472552597522736
1,0.16758689284324646,0.1766933649778366,0.15954254567623138,0.1713675707578659,0.1579643189907074,0.15265503525733948,0.16252556443214414,0.15643928945064545,0.16361960768699646,0.16756026446819305
2,0.12412197887897493,0.13660146296024325,0.13123835623264313,0.13971178233623505,0.15896224975585938,0.14338158071041107,0.12535825371742249,0.1401216685771942,0.13477277755737305,0.13031433522701263
3,0.13763904571533206,0.12228147685527806,0.11877365410327913,0.14694145321846008,0.1422782838344574,0.1495954990386963,0.1281280368566513,0.12962397933006287,0.13757699728012085,0.13738177716732025
4,0.13226422667503354,0.1497599631547928,0.1153852790594101,0.1277683675289154,0.12889377772808075,0.1426982432603836,0.1324043869972229,0.11704625934362413,0.13391141593456268,0.12879222631454468
5,0.20834355056285853,0.20607531070709229,0.1977694928646088,0.22921815514564514,0.2330136597156525,0.22445814311504364,0.2199227511882782,0.19381731748580933,0.18309515714645386,0.22001473605632782
6,0.21436767280101776,0.20809555053710926,0.21149583160877228,0.22384674847126007,0.2029598206281662,0.23573856055736545,0.2101994901895523,0.2119540423154831,0.2106046825647354,0.22422821819782257
7,0.2377229183912277,0.2157302051782608,0.2062838226556778,0.2225672006607056,0.21830959618091586,0.2113696336746216,0.22236692905426025,0.1970822662115097,0.20535467565059665,0.22114302217960358
8,0.2116324007511139,0.18201592564582825,0.2289601266384125,0.2314569652080536,0.2252634018659592,0.2455072849988937,0.2187284231185913,0.22353120148181915,0.2058725655078888,0.2078673094511032
9,0.13234303891658786,0.13370805978775024,0.12390296906232835,0.13679246604442594,0.13735152781009674,0.12631137669086456,0.12838703393936154,0.12617026269435885,0.1394302099943161,0.13121922314167023
10,0.11384317278862,0.1234992742538452,0.1351824700832367,0.13487647473812106,0.12363861501216887,0.14469124376773834,0.13589951395988464,0.11886154115200046,0.12542234361171722,0.12515202164649963
11,0.2877407968044281,0.2738698422908783,0.2352359592914581,0.2833826243877411,0.2743237614631653,0.2886427640914917,0.2344169169664383,0.2984611988067627,0.2476025074720383,0.285043865442276
12,0.14818939566612244,0.14264515042304993,0.14824020862579346,0.15011344850063324,0.13926313817501068,0.15051816403865814,0.14896716177463531,0.1481035053730011,0.14206039905548096,0.14952565729618073
13,0.13993851840496066,0.12725108861923218,0.1295028030872345,0.13611537218093872,0.13678738474845886,0.13336344063282013,0.12171243131160735,0.13239188492298126,0.14819878339767456,0.12304948270320892
14,0.1890840232372284,0.19340719282627106,0.1711336225271225,0.1810837686061859,0.180252268910408,0.2009970843791961,0.1786060780286789,0.17852629721164706,0.1950957328081131,0.19461330771446228
15,0.1848667562007904,0.17013880610466006,0.18990913033485413,0.19807735085487368,0.1988629400730133,0.20438912510871887,0.1916121393442154,0.18132753670215607,0.19362834095954892,0.19041657447814941
16,0.19672909379005432,0.2037152200937271,0.195773720741272,0.2124972343444824,0.2031913697719574,0.2018563449382782,0.1905832439661026,0.19792023301124573,0.19763854146003726,0.19338923692703247
17,0.2522646188735962,0.2581104040145874,0.24595025181770325,0.24749597907066345,0.26862168312072754,0.2443003952503205,0.2529926002025604,0.2395828962326049,0.2361850291490555,0.2525871992111206
18,0.1269296109676361,0.12880222499370575,0.12456043064594267,0.14601515233516693,0.1373188942670822,0.14073346555233002,0.1262391209602356,0.12157338857650755,0.12351947277784348,0.11103800684213638
19,0.1856454312801361,0.18938851356506348,0.18600265681743625,0.2145262062549591,0.20635268092155454,0.19213812053203586,0.20005132257938385,0.18241703510284424,0.1721297651529312,0.1897834688425064
20,0.1330285370349884,0.14087530970573425,0.14113162457942965,0.15118622779846191,0.1417856365442276,0.14008770883083346,0.1363714188337326,0.1359928548336029,0.11836978048086165,0.14731861650943756
21,0.1864476352930069,0.21825934946537007,0.20863641798496246,0.20575375854969025,0.2088015079498291,0.19814355671405792,0.24907512962818146,0.22047315537929527,0.1929766982793808,0.22682322561740875
22,0.12627016007900238,0.12395192682743073,0.10053469240665436,0.11747752130031586,0.12620797753334045,0.11697174608707428,0.12550495564937592,0.1337118297815323,0.1039365828037262,0.1240692213177681
23,0.1430574357509613,0.15854522585868835,0.14888744056224826,0.1410045325756073,0.14545908570289612,0.16804565489292145,0.15202318131923676,0.1187431812286377,0.14224937558174133,0.16007764637470245
24,0.2592114210128784,0.24417851865291595,0.21922335028648374,0.2429046928882599,0.26368439197540283,0.25791656970977783,0.2642667591571808,0.2388109564781189,0.2570664584636688,0.2523139417171478
25,0.1193271428346634,0.1376100480556488,0.10686708241701126,0.13279062509536746,0.13221713900566098,0.1319383829832077,0.12629330158233645,0.1277591437101364,0.1153443604707718,0.11377477645874023
26,0.19966216385364527,0.21974413096904755,0.22493571043014526,0.214925155043602,0.2194970548152924,0.20422741770744324,0.2291328608989716,0.21498823165893555,0.22294221818447116,0.21108877658843994
27,0.1478266417980194,0.15339626371860504,0.1479150801897049,0.1465923935174942,0.15130041539669034,0.15338683128356936,0.15684184432029724,0.13387371599674225,0.14080418646335602,0.13744568824768066
28,0.1426045149564743,0.15167222917079926,0.13984553515911102,0.15057028830051422,0.13921155035495758,0.1544891595840454,0.14480635523796082,0.14485211670398712,0.13192322850227356,0.14057283103466034
29,0.14709427952766418,0.13971896469593048,0.13284698128700256,0.1580657809972763,0.14202050864696505,0.15082833170890808,0.13888616859912872,0.13801465928554535,0.13037940859794614,0.13304643332958221
30,0.2662671506404877,0.2410647422075272,0.22959236800670624,0.2213522642850876,0.2449061572551728,0.2363230288028717,0.23787446320056915,0.2223384827375412,0.22241882979869845,0.23863792419433594
31,0.20411083102226246,0.1893434375524521,0.19935692846775047,0.1933109611272812,0.20631481707096105,0.1984893083572388,0.2110673189163208,0.18949924409389496,0.2072502672672272,0.16635878384113312
32,0.12796252965927124,0.1353234201669693,0.12380560487508775,0.1366189271211624,0.12899942696094513,0.1354677826166153,0.13967734575271604,0.1288204789161682,0.13309551775455475,0.1291627436876297
33,0.22817303240299225,0.1959339678287506,0.1881771236658097,0.2417801767587661,0.2101997286081314,0.2429907321929932,0.2295001745223999,0.2278294563293457,0.2161718457937241,0.2039276361465454
34,0.1268073171377182,0.13833890855312347,0.12590791285037994,0.13413240015506744,0.1427854597568512,0.12558533251285553,0.14079177379608154,0.11657749116420744,0.13043774664402008,0.11762366443872452
35,0.1818901747465133,0.19973212480545044,0.19192299246788025,0.19497911632061005,0.20424997806549072,0.1937393099069596,0.21904344856739044,0.1868339627981186,0.16537803411483765,0.17343296110630035
36,0.14493712782859802,0.14732524752616882,0.12075268477201465,0.1289098858833313,0.12826885282993314,0.14276766777038574,0.12577448785305026,0.13785108923912048,0.1225925013422966,0.13482309877872467
37,0.2102007120847702,0.2057398110628128,0.19905151426792145,0.22213222086429604,0.2160709947347641,0.2128050327301025,0.1886308640241623,0.1796780228614807,0.18845506012439728,0.1789253205060959
38,0.1260533481836319,0.14984439313411713,0.1360439956188202,0.13123275339603424,0.12923471629619598,0.14698298275470734,0.13333748281002045,0.13973736763000488,0.1425914615392685,0.13787338137626648
39,0.13548853993415833,0.1423662155866623,0.14793647825717926,0.15118300914764404,0.13635879755020142,0.14593428373336792,0.142109677195549,0.13088367879390714,0.13732145726680756,0.14365379512310028
40,0.20903487503528595,0.2174907773733139,0.19338589906692505,0.229132279753685,0.2052652090787888,0.2088368982076645,0.20899038016796112,0.18425537645816809,0.19117213785648346,0.2072700411081314
