user,item,prediction
4550,3463,3.9343700408935547
4051,1938,4.793403148651123
3007,3163,4.283010005950928
2148,447,4.314145565032959
307,1992,3.790125846862793
9,3017,3.813265085220337
106,876,4.90168571472168
5344,3042,4.559823036193848
2479,1253,5.0
5375,3257,5.0
52,301,4.428219318389893
5205,3010,2.9663524627685547
215,3172,4.525113582611084
3750,1138,5.0
4557,2433,3.6661171913146973
289,22,4.573880672454834
2404,2522,4.017538070678711
119,397,4.362295150756836
294,1191,3.76871919631958
1323,410,4.602655410766602
1260,2156,2.8827078342437744
897,1049,4.119340419769287
4556,2205,3.768315076828003
3786,1007,3.3619730472564697
2946,2216,4.410336017608643
3620,1522,4.491735935211182
2870,2370,4.4081196784973145
580,287,5.0
858,267,4.766290664672852
1369,3150,4.062037467956543
804,768,4.201291084289551
4064,2206,4.878969669342041
0,2916,2.6934475898742676
693,2111,4.753701686859131
88,2488,4.719193935394287
4465,2143,4.215091228485107
1010,759,5.0
765,385,4.766056537628174
1514,2478,4.480330467224121
1959,983,3.7832560539245605
1224,1796,3.632117509841919
5365,3061,3.8143441677093506
4355,2216,4.447033882141113
224,49,4.5005292892456055
37,202,5.0
632,536,5.0
633,709,4.758894920349121
2849,2642,4.5412278175354
2311,2705,2.3357911109924316
4201,2229,3.8020284175872803
1236,432,4.699026107788086
338,20,4.583392143249512
2033,261,4.635317325592041
1064,2578,3.0555503368377686
1055,3189,4.3398308753967285
4640,3064,3.6330690383911133
3955,1191,4.402862071990967
3053,562,5.0
3065,1688,4.056314945220947
4406,1661,4.511966705322266
906,2846,2.4998276233673096
2374,546,4.538775444030762
1161,2617,4.525115489959717
418,2799,4.023689270019531
5529,3509,2.7412097454071045
801,1349,4.11301851272583
800,79,4.766351699829102
757,3012,4.404299259185791
1147,2599,4.907112121582031
80,556,3.287900924682617
214,1956,4.369952201843262
1767,271,4.188598155975342
2089,2257,4.697070121765137
1111,308,4.271944999694824
3287,673,5.0
5340,2919,4.145288944244385
3361,1068,3.9888761043548584
4585,2317,1.99955415725708
1691,1539,3.1179606914520264
861,648,4.498426914215088
127,648,4.570930480957031
160,2526,4.174783229827881
906,90,2.939178943634033
2254,2718,3.6334359645843506
2237,317,4.543188095092773
4888,2533,5.0
1223,2225,2.1083924770355225
350,25,5.0
3094,920,5.0
3692,1564,4.991521835327148
1040,169,5.0
3122,754,4.833858966827393
3439,1278,4.214849948883057
22,961,4.703732013702393
138,2561,4.209285736083984
209,577,4.570368766784668
208,2259,4.647994518280029
2396,2144,3.7294185161590576
5060,2538,2.907181978225708
1194,2599,3.5954294204711914
555,1890,3.438518762588501
1810,1859,2.2369861602783203
3916,1820,4.7664618492126465
113,9,3.8541300296783447
1332,176,4.668962001800537
378,1221,4.877199172973633
5236,3461,5.0
897,2007,4.034620761871338
133,641,3.9413821697235107
519,1358,3.642807960510254
2289,1849,4.170206546783447
408,1512,3.3910465240478516
3756,2410,3.8135576248168945
2066,1252,4.954403400421143
66,798,5.0
597,2676,3.8653879165649414
5397,3049,4.521526336669922
82,2,5.0
615,1491,4.039865493774414
2662,3448,4.232503414154053
4086,2371,4.215017795562744
132,403,4.317951202392578
851,420,4.260584354400635
964,1844,2.4588441848754883
4515,2558,4.42591667175293
5497,3413,4.741761684417725
3225,3317,4.14012336730957
2243,3023,4.765687465667725
2878,643,5.0
153,2650,3.6716866493225098
2925,1013,4.831269264221191
1664,204,3.7790169715881348
3948,1175,5.0
354,2144,2.9690842628479004
2865,797,4.650489807128906
1517,1222,5.0
444,125,4.1755475997924805
1186,2331,4.287186145782471
5241,2791,5.0
346,1289,4.103002548217773
102,2311,4.976271629333496
5126,2807,4.615233898162842
4431,1888,4.173496246337891
357,178,5.0
5229,2768,4.01104736328125
28,548,4.011714935302734
1855,1505,4.205361843109131
3344,719,2.2903544902801514
13,798,5.0
1391,1014,5.0
3635,949,3.7125730514526367
2896,772,5.0
949,2488,3.622957944869995
3511,797,4.012236595153809
2805,638,5.0
1593,865,3.8564553260803223
2837,1050,4.814375877380371
132,1027,4.159557819366455
126,1576,4.891356945037842
1391,2273,5.0
2767,3162,4.050178050994873
2662,3451,4.306914806365967
154,2204,5.0
4548,2070,3.5558929443359375
3766,1611,4.753996849060059
1957,2479,4.388106346130371
469,37,5.0
4711,2105,4.681673049926758
208,632,4.150271892547607
4139,2144,3.2408928871154785
5312,3567,4.167481422424316
76,874,4.97311544418335
1719,1340,4.68596076965332
3083,1766,4.806663513183594
958,1576,5.0
233,1540,4.549140453338623
3297,2606,3.7320539951324463
2359,346,4.7356181144714355
482,1523,2.943408966064453
3398,1526,4.656313419342041
658,1617,4.177151679992676
1260,2025,3.444265365600586
5098,2432,2.162473440170288
2690,1533,5.0
260,1582,4.181207180023193
5072,3007,4.266753673553467
4556,1760,4.544837951660156
109,2303,3.0274288654327393
4002,1556,3.014173746109009
804,2508,3.0767621994018555
175,812,4.498617172241211
2350,2242,4.53803825378418
333,2317,2.128014326095581
2121,806,3.9425206184387207
4793,2144,4.0533833503723145
1584,1078,4.8792500495910645
5430,3483,4.050702095031738
406,920,4.749128341674805
790,832,3.948526620864868
629,433,3.6719651222229004
4300,1856,3.8026788234710693
3498,2319,3.211984872817993
1336,1248,4.791820526123047
631,3291,4.41333532333374
109,2409,2.888763904571533
86,827,4.5360517501831055
305,1865,4.488434314727783
747,1777,4.077857494354248
2001,3150,4.305293560028076
3787,1702,3.378387451171875
275,3388,3.887211561203003
3106,2833,4.114471435546875
109,2256,1.6600993871688843
5280,3250,3.698477268218994
3291,2166,4.642521381378174
2409,2216,4.362553596496582
57,808,4.416092872619629
4205,2025,2.6604321002960205
2835,2229,3.839430570602417
2749,3163,4.148297309875488
945,2296,4.603719234466553
86,2176,4.95572566986084
5044,2623,4.142876625061035
1407,2483,3.094691753387451
2155,394,5.0
1033,322,4.556816577911377
177,211,4.718254566192627
5201,2720,3.2447118759155273
605,2676,3.1696279048919678
1903,867,4.67794942855835
218,2882,2.597749948501587
4145,1983,3.681309938430786
3152,3361,4.4761481285095215
1664,1614,4.257640361785889
233,3214,4.717823028564453
396,2136,3.732187509536743
497,930,4.490902900695801
1782,215,4.5780744552612305
4043,2151,4.425010681152344
1833,224,5.0
588,1688,4.521859169006348
768,1023,4.734399795532227
786,585,5.0
761,2162,2.929291248321533
338,616,4.406985282897949
2486,380,5.0
651,1819,3.0635499954223633
3198,2946,3.6317689418792725
2391,2765,3.945413827896118
4042,1590,4.955631256103516
28,164,4.673408508300781
218,2062,3.4217288494110107
2779,786,4.632678031921387
3833,1070,4.660299301147461
29,1357,4.7127838134765625
1678,186,4.295362949371338
1864,278,5.0
4133,1357,3.9446260929107666
689,2818,4.674533843994141
562,2146,4.414463043212891
4976,3357,3.319814682006836
1466,169,4.589176654815674
253,1481,4.591499328613281
2731,876,4.4132890701293945
4630,3091,5.0
0,3229,3.607728958129883
2499,3159,4.068047046661377
45,85,4.062292575836182
64,2162,3.4941277503967285
1726,1212,4.272642612457275
1864,612,4.253720760345459
206,1316,5.0
1282,241,4.492401123046875
346,1155,3.8239879608154297
3566,836,4.288514137268066
3810,3003,4.389214515686035
3783,2057,4.655223846435547
