user,item,error
4764,2565,1.975522518157959
5152,2976,0.48876017332077026
1749,897,0.22112217545509338
533,1013,0.277523934841156
25,609,2.4215826988220215
319,980,0.01663575880229473
1920,2486,2.857144594192505
5282,3371,0.7881206274032593
17,2371,0.0007337686838582158
510,1201,0.6545366048812866
5330,3368,0.0031057647429406643
341,798,0.2670102119445801
2951,1660,0.0006822890136390924
354,2643,0.5295743346214294
170,1564,0.00690368190407753
4625,3367,0.5365864038467407
851,808,2.8743691444396973
2644,1074,0.4448575973510742
4947,2394,0.005310178268700838
3024,1281,0.31557315587997437
438,2123,0.7666776180267334
3496,1959,0.6994326114654541
4419,1991,0.060491979122161865
1655,2319,4.8530707359313965
142,2257,0.17156900465488434
307,43,0.00797775387763977
1584,403,0.0012152954004704952
3739,1029,0.01371402945369482
4195,1978,0.0023229767102748156
184,1346,0.5840150713920593
4924,2397,0.40366628766059875
5,1267,0.005591903813183308
2007,259,0.11115095764398575
3135,2246,1.6718014478683472
854,808,0.229816734790802
1281,1770,0.5989663004875183
1781,1790,0.046014320105314255
4375,1897,3.355290174484253
590,1733,0.20803764462471008
3908,2639,0.19077008962631226
5238,2919,0.06115588918328285
40,133,0.0548710823059082
351,2596,0.586349606513977
919,1421,1.5719114542007446
23,1045,0.4332922399044037
1127,118,0.01842503622174263
3169,2138,0.2784423232078552
3974,1192,0.39603543281555176
2504,670,0.07503637671470642
3978,2482,3.257581949234009
367,2146,0.3026696443557739
1317,1746,0.00045236374717205763
153,1746,0.04147234931588173
1449,1890,1.0363305807113647
3864,1107,0.12108312547206879
3389,2229,7.8449859619140625
908,530,0.4179568588733673
960,1735,0.0019891182892024517
1301,1938,0.8002561330795288
5261,2804,0.33941900730133057
1061,106,0.11784824728965759
357,353,0.00919270608574152
4607,1799,0.005487138405442238
652,1497,0.6012586951255798
4250,2004,0.7892784476280212
418,2544,0.6575877666473389
3873,1107,0.08890312910079956
982,678,0.011786016635596752
260,896,4.611923941411078e-05
5,832,0.1014844998717308
338,661,0.1379183977842331
3796,3193,0.011781669221818447
675,375,0.2433415651321411
3619,1287,0.8049278259277344
4324,2296,0.06252336502075195
3015,2938,0.02696784771978855
1102,2210,0.08514446765184402
2593,2856,0.686720073223114
3978,2877,1.5824480056762695
2182,1693,0.055047258734703064
5360,3171,0.5151569247245789
3672,914,0.06950047612190247
2191,2676,2.3301243782043457
144,1075,0.011201946996152401
1495,1199,0.15782247483730316
2143,2384,4.245214939117432
1371,3404,1.0884429216384888
686,310,0.7001095414161682
1892,3406,3.2226433753967285
2895,1088,0.11886993795633316
307,369,0.3810540437698364
383,2536,0.7037005424499512
754,499,1.8803256750106812
1694,2975,0.0008999267593026161
5498,3415,0.010052310302853584
2073,2511,0.39833226799964905
