user,item,error
3817,2908,0.051019471138715744
1803,1421,4.164709091186523
5418,3199,6.976853910600767e-05
1245,2682,0.14006800949573517
1433,169,0.04512670636177063
52,743,0.00015545351197943091
4919,2208,1.3381366729736328
5025,2598,1.2695156335830688
3021,2150,0.0020889760926365852
2468,450,0.6646223068237305
4427,2162,1.0593101978302002
3643,2096,0.5532578229904175
3688,930,0.06531062722206116
25,2690,0.8438252210617065
526,1192,0.04523272439837456
3488,1050,0.7214059233665466
3827,2919,0.011798547580838203
4791,2727,0.24585548043251038
828,287,0.4473213255405426
593,554,0.0008317906176671386
109,2243,0.0007768265786580741
897,1505,0.47711730003356934
395,987,0.23859091103076935
5290,3369,0.1752447932958603
715,143,0.06634391844272614
1231,768,0.03643692657351494
1683,226,0.01880967803299427
4333,2731,0.014790192246437073
2894,994,0.003378573339432478
2038,2271,0.061669621616601944
565,1688,0.036853253841400146
2438,1191,0.3712896704673767
1136,1007,0.2277294248342514
562,1993,0.2515449523925781
2140,2605,0.007905557751655579
2673,3163,3.2149438858032227
3171,2869,1.8173853158950806
60,405,0.002059571212157607
70,3174,0.13865461945533752
5343,3475,0.12453573942184448
4213,2952,0.2310761660337448
346,1500,1.5549161434173584
2299,3182,3.6351325511932373
2961,587,0.2746506333351135
4051,1243,0.00912380125373602
549,2613,1.0454249382019043
949,219,0.17730344831943512
2404,853,0.09339146316051483
4190,3429,0.2940305769443512
334,1372,0.12856994569301605
5467,3369,0.28352707624435425
1391,1966,0.010335194878280163
3988,1195,0.09195555001497269
1570,961,0.20969603955745697
870,761,0.0987752377986908
2903,1799,0.17047615349292755
2627,425,0.008292561396956444
1703,2131,0.005511608440428972
2390,2693,0.04021230340003967
1708,2595,0.8657003045082092
4712,1950,0.6891816854476929
4616,2826,0.9859893918037415
2421,2539,0.022058330476284027
2672,2267,0.22429552674293518
275,2710,1.1424041986465454
2266,552,0.13809837400913239
487,2221,0.5323467254638672
647,2451,0.14086686074733734
382,2317,1.790181040763855
1176,139,0.04782131686806679
522,45,1.5874618291854858
2731,503,1.4397706985473633
2585,3052,0.030552178621292114
63,3197,0.0006268180441111326
3202,620,0.04448094964027405
88,442,0.035418879240751266
4685,3007,0.015776222571730614
3843,2058,0.2528960704803467
2077,848,0.6172268390655518
4054,1253,0.007933181710541248
3291,2384,0.015340915881097317
2941,3499,0.05796255171298981
2492,1526,0.29868176579475403
4400,1986,0.34568995237350464
336,526,0.023321788758039474
17,1561,0.15070131421089172
393,876,0.24809391796588898
830,81,0.689532458782196
1002,2059,0.25379273295402527
1382,369,0.653779149055481
3715,957,0.38935109972953796
239,2473,0.24168044328689575
25,2652,0.029186232015490532
2574,599,0.14173834025859833
2852,3506,1.2758740186691284
1695,1059,0.0027857443783432245
333,2863,0.14407213032245636
86,822,0.02012426219880581
780,1611,0.24586352705955505
286,2586,0.9558613896369934
875,667,0.15245380997657776
218,1880,0.6304059624671936
2943,1009,3.4878413677215576
161,1427,0.1401740312576294
563,328,0.02023046836256981
5265,2914,0.012325989082455635
346,27,0.45904406905174255
1651,200,0.1597842425107956
4246,3502,0.01874094270169735
4688,2558,0.10688387602567673
1310,3280,0.47966471314430237
300,681,0.06411726772785187
4003,2046,5.623989582061768
2836,716,0.005692406091839075
1552,1316,0.005299516022205353
4398,2006,0.44426941871643066
743,757,4.163797378540039
5286,3553,1.4116504192352295
2422,3158,0.3383214473724365
1929,255,0.4600635766983032
2729,2527,0.000644877552986145
3363,1527,0.08386202156543732
818,632,0.07186240702867508
2398,1844,0.09821733832359314
1227,1986,0.5731803774833679
3254,2399,1.5109106302261353
5287,3179,1.1503385305404663
4758,2271,0.32444673776626587
3830,1673,0.07863768935203552
658,2431,0.4087945520877838
1948,1563,0.2401544600725174
1976,778,0.019139273092150688
4360,3103,1.1038060188293457
55,2147,1.045846700668335
4679,2215,0.012703060172498226
1347,786,0.6725578904151917
305,2102,8.958688340499066e-06
3412,1954,0.024675903841853142
97,1107,0.15120337903499603
2992,772,0.010698906145989895
218,1061,0.20116950571537018
218,2205,0.0684516578912735
3070,1243,2.7490415573120117
1075,3517,0.14982332289218903
783,2563,0.1710653305053711
40,427,2.060023546218872
3368,743,0.005404726602137089
2256,609,0.0009875604882836342
3796,3172,0.18970979750156403
2162,2164,0.001590341329574585
1669,2025,1.0726425647735596
2295,2536,0.010347511619329453
1320,1526,1.3418447971343994
514,1786,0.06697153300046921
1654,179,0.0011469334131106734
1210,3173,0.40101128816604614
3824,1505,0.027250327169895172
304,70,0.4911172091960907
1086,3163,2.38250994682312
2496,1142,0.0001575233618495986
1723,992,0.05380845442414284
2606,1630,0.39233213663101196
1516,1145,0.008065816946327686
1177,1112,0.021001216024160385
2965,2144,0.5205528736114502
5289,2844,0.23265725374221802
974,805,0.6482611894607544
2406,1282,0.3234010636806488
1796,3174,0.001103556016460061
2662,3039,0.3666541874408722
4086,2462,6.919724941253662
5255,2923,0.0058382414281368256
2310,3439,0.013848262839019299
2529,1133,0.14906717836856842
438,2002,0.007801731117069721
1720,869,0.45119497179985046
3216,3098,0.24811267852783203
2453,375,0.3056228458881378
1391,2650,0.13140396773815155
5494,3272,0.25231799483299255
121,3,0.5214005708694458
4403,3208,1.5209529399871826
361,1621,0.014186990447342396
2685,1118,1.0651987791061401
136,1531,0.755046546459198
3768,1013,0.12119000405073166
1729,2177,1.231563687324524
2208,1905,0.18065109848976135
1230,2265,0.3864418864250183
2245,321,0.3148733377456665
1852,2221,3.469836950302124
1558,594,0.18527854979038239
233,253,0.08323737978935242
4621,1817,0.0038975526113063097
4784,2030,2.299382448196411
132,1042,2.667797565460205
3502,2781,0.018093207851052284
1831,266,1.4078333377838135
4249,1660,1.5582941770553589
129,572,1.1649686098098755
5140,3414,0.45036932826042175
126,1720,0.10064288228750229
4809,2325,0.3223790228366852
4527,1735,0.0005354133318178356
489,2383,1.009520173072815
1081,2242,1.3851264715194702
5468,3533,0.07837235182523727
1042,1966,0.08404798805713654
1674,1545,0.004600597079843283
234,6,1.2319282293319702
401,1690,0.08237238973379135
4948,3333,0.00639480073004961
2610,2063,0.722400963306427
4178,3103,1.1432616710662842
2399,1909,0.31579580903053284
461,1658,0.620110273361206
3137,961,0.4777294397354126
430,2268,0.19583673775196075
2895,2542,1.9563183784484863
3017,558,0.5459480881690979
4133,1580,0.7293128967285156
2680,549,0.08936209976673126
1157,2673,3.1791696548461914
4653,2367,0.010926591232419014
1038,2088,0.0013559182407334447
4332,1613,0.032013315707445145
5278,3142,0.02696189656853676
151,765,0.559432864189148
4717,2386,1.8618746995925903
252,784,0.07905731350183487
4523,1973,0.0375327430665493
153,2847,0.14958366751670837
49,2021,0.7471286654472351
3314,2396,4.1292500495910645
643,1960,0.1630041003227234
945,2200,0.8245258927345276
106,2464,0.6211350560188293
1170,1904,0.0008703067433089018
1225,129,1.0701905488967896
2596,416,0.05377306416630745
636,459,0.5828270316123962
368,1210,0.29820868372917175
129,309,0.1373501867055893
1702,2648,0.7882417440414429
2514,1862,0.0007366390200331807
1095,113,0.3740253150463104
5344,3077,0.17653627693653107
218,1684,0.4193909168243408
741,1014,0.03584913909435272
178,1693,0.14030367136001587
2372,2074,0.2581738829612732
1369,2222,0.04287240281701088
439,1358,0.1963527947664261
955,742,0.03276988863945007
5446,3258,0.3867887854576111
3952,2117,0.0949789360165596
298,2324,2.6898670196533203
702,57,0.5558656454086304
958,930,0.1552676111459732
663,1958,2.4947409629821777
1107,1140,0.10006645321846008
4569,1966,0.20154865086078644
1343,2900,0.012164737097918987
901,1990,0.20450569689273834
1448,2650,0.6263478398323059
723,2111,0.2118857204914093
1796,217,0.03202509135007858
1096,326,0.057803086936473846
286,2673,0.7136270403862
4745,3333,0.6175535321235657
4556,2025,0.04180667921900749
1612,2621,0.08003610372543335
4371,1946,0.4094628095626831
1580,886,0.10341150313615799
40,1123,0.6219967007637024
88,864,0.07551179826259613
5491,3419,1.8196767568588257
238,1625,0.015998724848031998
1380,164,3.0242083539633313e-06
319,238,0.2521178126335144
3259,654,1.9029923805646831e-06
549,1198,0.12596476078033447
4420,2394,0.14258946478366852
4112,2471,0.45959022641181946
1919,416,0.001866859383881092
2743,2122,0.0949355885386467
80,1247,0.16536079347133636
3521,2422,0.5249664783477783
1096,543,0.10006433725357056
3971,2292,1.1140345335006714
71,58,0.02785661816596985
4539,2221,1.2293368577957153
385,1812,1.0156716108322144
4990,2462,0.09946099668741226
1910,2267,0.04789538308978081
222,1672,0.18057653307914734
1036,3141,0.39625632762908936
1810,2313,6.167845726013184
2184,3297,0.015427679754793644
5208,2729,0.30171918869018555
221,715,0.004811572842299938
1286,2719,0.021945305168628693
1309,3331,0.0050316741690039635
896,2610,1.0445894002914429
2115,1483,0.09304933249950409
4166,2672,0.2677711248397827
697,381,0.32884445786476135
3334,2107,0.32553160190582275
1095,446,0.04932640492916107
2056,1062,0.22946393489837646
73,670,0.0700387954711914
13,1639,0.2524655759334564
3439,1258,0.4722249209880829
1326,2995,0.014889870770275593
3038,2635,0.0066907694563269615
4899,2648,0.029916001483798027
3782,2880,0.482424259185791
4453,2708,1.083508014678955
412,1488,1.1842120885849
3623,961,0.18567942082881927
958,2534,0.022154750302433968
987,1489,0.8496794700622559
953,908,0.3308277130126953
2578,743,0.048800207674503326
1011,105,4.439149856567383
131,1135,0.01063045859336853
3880,3163,0.4200921952724457
4216,2162,0.04762766510248184
3827,2252,2.82780122756958
2860,2331,2.9780657291412354
145,1942,0.0041680471040308475
4745,2514,0.0015176014276221395
4577,2482,0.8721503019332886
4758,1995,0.046235524117946625
3916,1888,0.23870457708835602
164,3,0.055987872183322906
553,2162,0.7174721956253052
1283,2039,0.00168517732527107
3092,1800,0.0431106798350811
51,264,0.5380026698112488
1227,874,1.070573329925537
1349,158,0.7311000227928162
71,178,0.050424955785274506
157,1532,0.5191161036491394
3912,2124,3.8457117080688477
3511,947,0.0777367576956749
367,1613,1.7603554725646973
3402,2091,0.3570009469985962
378,2161,1.2390066385269165
5231,3034,0.08122436702251434
3185,1035,0.1754564493894577
1670,594,0.46223440766334534
1147,851,0.020020360127091408
5511,3353,0.4342595338821411
393,252,0.000510099926032126
361,1612,0.20561060309410095
2680,434,0.49718964099884033
2648,2127,0.09126394242048264
2597,1618,0.1058155745267868
833,81,0.00012934611004311591
1717,1840,0.1469205915927887
2982,549,0.21515905857086182
0,1013,0.13251566886901855
87,831,0.005919772665947676
3306,682,0.013135059736669064
859,1050,0.03967025503516197
4384,1628,0.009537488222122192
997,2235,0.14469903707504272
3704,1491,0.42954546213150024
4272,2519,0.024232162162661552
384,2609,0.904471218585968
3041,1866,0.0005064663127996027
17,1989,0.04491040110588074
1747,1834,0.8100310564041138
239,1477,0.2384968101978302
896,3007,0.23982694745063782
3452,3408,0.07340283691883087
3221,2714,0.056669045239686966
316,2112,0.027374207973480225
342,798,0.001611308311112225
4697,2410,0.04284200072288513
849,1563,0.10123886913061142
2271,713,0.07875299453735352
294,2044,1.135464072227478
2476,2634,0.020413320511579514
1858,3356,1.5515727996826172
2412,579,0.12891915440559387
1998,1888,1.7083123922348022
938,506,0.019217723980545998
1541,1728,0.2456332892179489
5271,3307,0.0011818832717835903
263,64,0.18718361854553223
144,921,0.290222704410553
153,2621,1.047454595565796
2819,1611,2.7754039764404297
2245,1045,0.13997487723827362
501,3438,0.0028803078457713127
1280,2006,0.5255501866340637
867,643,8.405494008911774e-05
3785,1007,0.10005589574575424
5154,2668,0.10586614906787872
1950,272,2.4118399620056152
1391,2462,0.15855681896209717
1488,1863,0.013241183944046497
143,662,0.08507630228996277
3088,2201,1.60309898853302
3842,1078,0.036036811769008636
4162,2910,1.674834966659546
4880,2332,0.4573404788970947
2718,2934,0.01860755681991577
926,739,0.46731051802635193
102,95,0.003964760806411505
5291,2854,0.05476457625627518
4270,1528,0.18958687782287598
4937,2476,0.6093919277191162
591,48,0.22620058059692383
3513,1826,0.0005885034915991127
3171,2173,0.2196298986673355
832,606,0.08847852796316147
1287,150,0.02867123670876026
317,1226,0.0025495432782918215
1011,1110,0.12905718386173248
514,1642,0.10788626968860626
487,1627,0.07965560257434845
1962,2363,0.9942942261695862
4222,1673,2.6954498291015625
4911,2407,1.4046826362609863
2005,644,0.08221316337585449
1369,2998,0.6085464954376221
724,1009,0.004614385310560465
625,1093,2.2939794063568115
870,798,0.038485605269670486
960,876,0.008290736936032772
1984,1991,0.7806457281112671
5387,3530,0.45479586720466614
1959,518,0.25662413239479065
3005,797,0.2180337905883789
357,2935,0.3046119213104248
2396,1221,0.04808821529150009
1157,2293,0.4438576102256775
278,121,0.4297826886177063
600,754,0.23371092975139618
3847,3123,0.9196532964706421
4497,2492,0.08797162026166916
2969,2147,0.47494199872016907
2891,526,0.45178452134132385
1867,2266,0.0336071141064167
2109,274,0.8227226138114929
2485,380,0.04296901822090149
466,1671,0.12753643095493317
294,1036,1.2777431011199951
2472,2559,0.047069139778614044
314,1693,0.006728813052177429
2454,2581,0.00016042118659242988
4130,2125,0.47112753987312317
1954,1749,0.16366423666477203
3624,930,0.007777069695293903
67,2184,1.3423652648925781
1232,469,0.009245632216334343
5,812,2.3137772586778738e-06
18,867,3.9881327152252197
40,271,0.8399274349212646
2785,2944,0.3111809194087982
4033,2683,0.005800265818834305
4780,2410,0.0693374052643776
3887,3103,2.396183967590332
1848,1692,0.12778756022453308
1347,772,0.013685119338333607
2452,757,0.09332036226987839
1369,2371,0.02874136157333851
3113,1658,1.5165798686211929e-05
501,2164,0.005713363643735647
4426,1888,1.2257295846939087
3360,739,0.1545165628194809
3747,972,0.3083890676498413
2323,1211,0.13178278505802155
1086,2246,0.013357763178646564
2108,799,0.012555749155580997
416,2156,0.49010321497917175
1580,193,0.09668533504009247
2833,728,2.790377038763836e-05
3907,2647,0.41338294744491577
1719,2330,0.029704991728067398
5327,3339,0.38022735714912415
501,1906,0.017487306147813797
5017,3077,0.0010272415820509195
2743,459,0.6975699067115784
307,1854,0.9172482490539551
843,797,0.23023387789726257
3111,2530,3.068990468978882
2703,3163,1.0527817010879517
2597,3290,0.6066475510597229
5034,2332,3.282956123352051
1058,1777,0.03520454466342926
2324,2110,0.6129441261291504
0,3205,1.5204877853393555
645,1905,0.004361853469163179
2323,1363,0.05553634464740753
3644,2367,0.4148828685283661
3458,2397,0.16062438488006592
3162,2343,0.10814657807350159
266,458,0.0010156745556741953
4713,2481,0.18292079865932465
1086,1790,1.0711013078689575
1236,1475,0.08516868203878403
2263,2136,0.12176969647407532
2073,2514,0.442193865776062
505,2337,0.009933620691299438
57,1693,0.08193312585353851
239,393,0.14608286321163177
60,781,0.11672147363424301
2576,2602,0.020610276609659195
2074,771,0.19649820029735565
2233,3009,0.026612423360347748
3733,1689,0.5670366883277893
307,1748,0.038887958973646164
787,77,0.008279886096715927
3474,1488,0.01449144072830677
4617,2397,0.8861191272735596
1828,1909,0.08914143592119217
4942,3162,0.2515392005443573
4694,3361,0.0013466632226482034
18,3171,0.04846832901239395
3458,2516,0.41447630524635315
3173,607,0.03705794736742973
13,249,0.020789196714758873
1930,1790,0.11687889695167542
5112,2555,0.0347762294113636
2960,544,0.14693520963191986
4006,2519,0.08910399675369263
866,552,0.42732322216033936
4811,2060,0.12740567326545715
109,2164,0.0729077160358429
26,1729,0.01363050751388073
3363,994,0.004701863508671522
3391,1353,0.012812447734177113
3052,2257,0.0022699639666825533
134,305,0.12293892353773117
106,15,0.4005325436592102
3582,2265,0.0012860979186370969
4405,2648,0.646435022354126
5072,2486,0.4021420180797577
3243,938,0.005547847133129835
581,2464,0.18903914093971252
3642,2248,0.6250495910644531
895,654,1.8853271007537842
4193,3176,0.1724221259355545
4269,1588,0.04798517003655434
87,1953,0.01339747291058302
2536,539,0.0019453398417681456
501,3353,6.304823909886181e-05
319,638,0.000552338024135679
3745,2147,0.7329677939414978
393,1019,0.12989826500415802
3319,1673,0.25963208079338074
897,2125,4.8583221435546875
3968,1819,0.0009095219429582357
1768,996,0.7113364338874817
5405,3378,0.21602429449558258
2162,2252,0.6123211979866028
218,522,0.007626671809703112
434,329,0.03934289142489433
680,3517,1.3221503496170044
2116,468,0.004587733652442694
5289,3180,0.011388745158910751
1918,3084,0.028863072395324707
4662,3388,0.03847288340330124
945,741,0.18156224489212036
4086,2409,4.543186664581299
4888,2422,1.3532215356826782
38,1117,0.0037497191224247217
501,3114,0.5229500532150269
86,199,0.06878679245710373
194,1537,0.05851997807621956
2783,1918,1.8119341135025024
4190,3284,0.22777949273586273
77,1602,0.24824784696102142
680,2072,0.13505928218364716
969,98,0.34843841195106506
5521,3341,0.14498268067836761
1519,844,0.043910764157772064
1470,2050,0.3170894980430603
174,1526,1.3991259336471558
3060,1276,0.09536994248628616
2758,2664,0.19323264062404633
1294,1946,0.8214398622512817
1974,1867,0.28073495626449585
5098,2440,1.0032527446746826
3125,1254,0.00022987151169218123
2484,645,0.01717163249850273
3349,723,0.2751241624355316
2948,2061,0.23650670051574707
151,1016,0.40320470929145813
1239,2316,0.021402526646852493
975,1369,0.00034649187000468373
1770,540,2.2796075344085693
2141,1611,0.1211807131767273
720,360,0.04980476200580597
192,864,0.05683182179927826
813,1579,0.01681174896657467
170,2545,1.0355273485183716
631,1733,0.17924125492572784
3727,1582,0.28626155853271484
2213,1002,0.0006235750624909997
5399,3307,0.3361637592315674
1073,1661,0.03500620648264885
1236,1991,0.12774358689785004
294,807,0.7081379890441895
1710,499,0.8658471703529358
1791,325,0.08463209867477417
1193,2161,1.276798963546753
4655,2464,4.632227420806885
2372,3333,0.7554261684417725
131,39,1.360556721687317
761,2370,0.12431304156780243
1155,416,0.005838897544890642
858,2489,0.13530297577381134
3392,3270,0.9298646450042725
3855,1096,0.21099989116191864
1765,1602,0.845907986164093
319,2003,0.21486498415470123
1157,3099,0.1499457210302353
1032,168,0.007073814049363136
3896,2148,0.4220731258392334
951,1545,0.19141042232513428
83,742,0.012724889442324638
3181,1582,0.06382276117801666
1183,591,0.4503888487815857
2230,2269,0.042043935507535934
1884,798,0.004953776951879263
975,1505,0.4627993404865265
3118,1954,0.10047776252031326
1692,452,0.002522337017580867
362,1525,0.103809654712677
1844,226,0.1814643144607544
925,247,0.03234434500336647
4551,2552,2.1042160369688645e-05
109,2254,0.0012115747667849064
3876,3439,2.247014045715332
2479,1505,0.14905796945095062
141,429,0.01817449927330017
294,2146,0.1405874490737915
3947,2156,0.7722406983375549
25,2599,0.03854343667626381
2841,527,0.3727581202983856
4576,2144,0.21544314920902252
899,283,1.774387240409851
1265,459,0.1963878720998764
5393,3158,0.0014488319866359234
214,4,0.06986097246408463
198,3246,0.1581636369228363
341,1114,0.43857258558273315
1228,469,0.06008734554052353
3835,1074,0.026840517297387123
