user,item,prediction
0,0,4.200901031494141
1,0,5.0
2,0,4.202204704284668
3,0,4.352231502532959
4,0,4.891057968139648
5,0,4.7649712562561035
6,0,3.592200994491577
7,0,4.956212997436523
8,0,4.364809513092041
9,0,4.887607574462891
10,0,5.0
11,0,4.859874725341797
12,0,5.0
13,0,4.840592861175537
14,0,4.321226596832275
15,0,4.541604995727539
16,0,4.59955358505249
17,0,5.0
18,0,4.301347255706787
19,0,4.692408561706543
20,0,5.0
21,0,4.881387233734131
22,0,4.940124988555908
23,1,3.814846992492676
24,1,4.541801452636719
25,1,3.2586588859558105
26,1,4.483922958374023
27,1,4.608565807342529
28,1,4.085746765136719
29,1,4.401100158691406
30,1,2.2697713375091553
31,1,3.384927272796631
32,1,4.498101234436035
33,1,3.5609443187713623
34,1,4.175967693328857
35,1,4.42270565032959
36,1,3.4052913188934326
37,1,4.214678764343262
38,2,4.343064308166504
39,2,4.938510417938232
40,2,4.202732563018799
41,2,5.0
42,2,4.617979049682617
43,2,5.0
44,2,5.0
45,2,4.37923526763916
46,2,5.0
47,2,5.0
48,2,4.523290157318115
49,2,5.0
50,2,3.4741005897521973
51,2,5.0
52,2,4.712560653686523
53,2,5.0
12,2,5.0
54,2,4.593677520751953
13,2,5.0
55,2,4.791661262512207
56,2,4.133920669555664
57,2,4.561326026916504
58,2,4.32330846786499
59,2,4.675599575042725
60,2,4.840723991394043
61,2,4.932797908782959
62,2,4.884084224700928
63,2,5.0
64,2,4.758209228515625
65,2,4.430900573730469
66,2,5.0
67,2,4.253864288330078
68,2,4.874292850494385
69,2,4.0357160568237305
70,2,4.949717044830322
71,2,5.0
72,2,4.768757343292236
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.544374942779541
78,2,4.869474411010742
79,2,4.886810302734375
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.9500153064727783
84,3,2.6030890941619873
85,3,5.0
86,3,5.0
87,3,4.9277119636535645
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.955404281616211
92,3,3.0169029235839844
93,3,3.919797658920288
94,3,5.0
95,3,4.8338727951049805
96,3,4.636223316192627
97,3,4.524126052856445
98,3,4.790462970733643
99,3,4.360154151916504
100,3,4.610814571380615
101,3,5.0
2,3,4.314606666564941
102,3,5.0
103,3,4.590468406677246
104,3,4.669164657592773
105,3,4.943925380706787
106,3,5.0
107,3,5.0
108,3,3.983726978302002
109,3,4.719731330871582
110,3,5.0
111,3,4.880283832550049
112,3,4.200576305389404
113,3,4.088455677032471
114,3,4.782439231872559
115,3,4.681158065795898
116,3,4.731372833251953
117,3,4.796599864959717
118,3,3.5384294986724854
119,3,4.401307582855225
120,3,4.745057106018066
121,3,4.722081661224365
122,3,4.831180572509766
123,3,4.799890041351318
124,3,5.0
125,3,4.077939510345459
126,3,5.0
127,3,4.586065292358398
128,3,4.6321587562561035
129,3,4.306612968444824
130,3,4.7089128494262695
131,3,5.0
132,3,4.297892093658447
133,3,4.482930660247803
134,3,4.627105236053467
135,3,5.0
136,3,3.818643569946289
137,3,4.500614166259766
138,3,4.355212211608887
139,3,3.4231960773468018
140,3,5.0
141,3,4.997136116027832
142,3,4.977352142333984
143,3,4.745916843414307
144,3,4.2226033210754395
145,3,5.0
146,3,4.2987380027771
147,3,5.0
148,3,4.739906311035156
149,3,4.317359447479248
150,3,4.83988618850708
151,3,4.334296703338623
152,3,4.867639064788818
153,3,4.623512268066406
154,3,5.0
155,3,4.460561752319336
156,3,4.8498921394348145
157,3,4.465992450714111
158,3,4.95175838470459
159,3,5.0
160,3,4.5587849617004395
161,3,5.0
162,3,4.340407848358154
54,3,4.68095588684082
163,3,3.0908589363098145
164,3,4.7633819580078125
13,3,4.9796061515808105
165,3,4.355515480041504
166,3,5.0
167,3,4.532378673553467
168,3,3.8040008544921875
169,3,5.0
170,3,5.0
171,3,4.2197065353393555
172,3,4.65828275680542
173,3,4.900826454162598
174,3,4.916793346405029
175,3,4.555906295776367
176,3,4.527101516723633
177,3,5.0
