user,item,prediction
87,1538,4.573462963104248
2493,2847,3.9869449138641357
323,1831,3.6702332496643066
185,1925,4.428683280944824
2130,786,4.970817565917969
694,2026,4.07625675201416
2504,664,4.817884922027588
4862,2405,4.186509132385254
218,1997,3.0754921436309814
359,2403,5.0
216,1579,4.600113868713379
1421,2413,2.8885819911956787
2894,669,5.0
1322,1942,4.8444318771362305
915,2072,2.985227108001709
2593,1613,4.216495990753174
3721,1603,4.554192066192627
480,2159,2.3671860694885254
414,3150,4.525537014007568
378,1147,4.736194610595703
2924,1688,4.873940467834473
2794,1077,4.386722087860107
3066,1341,5.0
1948,1132,4.89856481552124
2153,2693,4.328509330749512
2241,321,4.86620569229126
184,813,3.8296234607696533
12,3005,4.914236545562744
97,2266,4.199476718902588
2001,1840,3.9324581623077393
5045,3365,3.9742441177368164
158,706,4.225697040557861
5213,2946,3.47198748588562
2294,540,4.839787006378174
534,1690,3.39031982421875
906,2647,2.2328131198883057
3606,3136,4.612645149230957
2651,2265,4.302788734436035
1411,1891,3.2344963550567627
3519,2271,1.8862574100494385
271,876,3.6101036071777344
307,1488,4.1028547286987305
1657,2799,3.9958839416503906
3458,1971,3.9448606967926025
1042,2155,4.779642105102539
526,1337,4.771138668060303
824,142,4.663179397583008
277,555,4.398497104644775
5283,2837,3.1158697605133057
129,2092,2.8967816829681396
4954,2519,4.15852689743042
2179,3414,4.513442039489746
969,580,4.471729755401611
1181,1618,4.732100963592529
2597,3443,3.8907179832458496
2011,2870,3.6975104808807373
1876,479,4.753805160522461
367,1205,4.332376003265381
2377,2919,4.7840962409973145
1135,1966,3.8295156955718994
1240,672,4.737613201141357
3971,2338,3.7283775806427
2750,836,4.117812156677246
4014,1528,4.857804298400879
1211,1531,3.552778482437134
1428,168,4.835799217224121
354,2487,3.17331862449646
790,553,3.321603775024414
2182,1791,3.468858242034912
2718,2255,3.4989442825317383
722,2883,2.7672343254089355
231,387,4.6165618896484375
4662,2344,5.0
2211,1534,5.0
5291,2884,3.831975221633911
3776,2192,3.8089120388031006
2295,3138,5.0
1838,325,4.846673488616943
5112,2603,4.904755115509033
249,666,4.2963972091674805
658,1896,4.586859703063965
601,927,5.0
1526,2350,3.2588653564453125
2354,2226,3.8292722702026367
389,2475,3.5611376762390137
4813,3084,4.95182466506958
16,781,4.311676502227783
3600,2234,4.326199054718018
77,2479,3.8251097202301025
5017,2882,4.65103816986084
260,2315,4.527121543884277
600,2625,4.0003342628479
925,91,5.0
3331,2465,4.351508617401123
3602,2119,4.947566032409668
895,289,4.434320449829102
565,643,4.307429313659668
438,1991,4.5671305656433105
399,1481,4.62284517288208
796,2672,4.280339241027832
5409,3272,4.937046527862549
279,1414,3.03753399848938
2413,1197,4.933816909790039
4274,1588,1.9941250085830688
2100,648,5.0
755,2173,3.7320268154144287
592,1023,4.243324279785156
4756,2144,1.046846866607666
4747,2080,4.095818042755127
162,218,4.240837574005127
3930,2418,3.762688398361206
833,1572,4.995804786682129
1140,3078,3.343411922454834
564,1672,3.337491273880005
106,2350,4.060300350189209
4844,2144,4.0084943771362305
1007,1735,1.3559552431106567
5002,2548,4.668097496032715
468,2536,3.210247039794922
4902,2399,4.853516578674316
2268,327,3.241382122039795
1851,2045,5.0
232,276,4.717110633850098
4543,1860,4.576416015625
2427,2530,4.195403575897217
536,2500,4.314248561859131
573,1318,4.449772834777832
907,258,4.920466899871826
4472,1690,3.813960313796997
1807,416,4.843014240264893
192,768,4.905117034912109
1530,2545,4.362476348876953
959,166,4.04932975769043
4505,1720,3.2885208129882812
2890,789,5.0
1690,190,4.342693328857422
1352,249,5.0
4551,2092,3.4073925018310547
4034,2256,2.508012294769287
1614,274,3.472719430923462
3598,861,5.0
3475,2123,4.458168983459473
162,647,3.8031272888183594
5472,3198,3.1106438636779785
1372,1672,4.015942096710205
593,844,4.384343147277832
3251,2257,4.821194171905518
354,2432,1.7638304233551025
2951,1777,4.163276672363281
4160,2825,3.393127918243408
2440,2371,4.078257083892822
554,1193,3.8577194213867188
2621,2408,3.2219676971435547
2374,2706,3.0505971908569336
95,277,4.541062831878662
5237,3167,5.0
3216,2702,3.272205114364624
2757,1321,4.810427665710449
1459,1840,4.578375339508057
4086,2625,3.8988492488861084
1814,226,4.445974349975586
1998,798,5.0
3491,968,4.218706130981445
1448,2599,4.226919651031494
4667,1889,2.84348464012146
2329,1679,4.809502601623535
4404,2333,4.942122459411621
126,2019,4.710732460021973
305,2279,4.620238304138184
2634,1313,4.874969005584717
2394,2765,3.9042930603027344
301,106,4.658432483673096
3630,1796,3.9562580585479736
5003,2683,4.585315227508545
3768,3077,3.9670708179473877
2302,1149,5.0
324,889,4.350052833557129
197,649,4.4178853034973145
3584,847,4.61250114440918
945,380,4.980453968048096
5440,3422,4.570749759674072
3610,2357,4.646243572235107
1320,1661,1.9023282527923584
4487,1966,3.719949722290039
148,551,4.676815986633301
4017,3365,4.7996931076049805
1513,1969,3.7177343368530273
4370,2224,5.0
2273,1793,3.6590449810028076
756,2201,3.8137645721435547
4802,2050,4.237855911254883
418,1285,3.9119229316711426
1753,213,3.6642813682556152
4572,1777,5.0
3847,1089,4.083806991577148
715,892,3.8526198863983154
4199,1480,4.752505779266357
2255,784,4.839242458343506
1800,217,4.213218688964844
4433,1972,2.763124942779541
2485,2060,4.362538814544678
768,249,4.81654167175293
861,616,4.39288854598999
5288,2844,3.9509165287017822
5154,3103,3.3558335304260254
3551,3178,3.75065541267395
2040,1324,4.487619400024414
4713,2911,3.767669200897217
2472,2577,4.795541286468506
4802,2787,4.495294094085693
3645,2658,4.874461650848389
1452,1970,3.7711827754974365
263,668,4.048549175262451
572,757,3.8855690956115723
220,2926,4.714871883392334
4550,2912,3.5508506298065186
311,561,4.291008949279785
4850,2271,3.344672679901123
1419,1149,5.0
3360,1527,5.0
674,558,4.8222975730896
823,1270,4.485114574432373
294,2153,3.0845565795898438
3221,1427,4.100831508636475
4358,1607,4.080726146697998
25,2631,3.254002809524536
4506,2623,3.7935214042663574
4725,2422,4.228041172027588
1152,118,4.593131065368652
4680,3173,3.9234812259674072
741,1347,4.9080491065979
633,1123,4.523742198944092
3111,591,4.985380172729492
3026,558,4.608597755432129
2252,2704,4.519602298736572
4602,3153,4.829800605773926
2268,2055,3.212125062942505
5123,3105,4.6495795249938965
390,1930,4.567135810852051
5400,3290,4.398496150970459
2317,1643,3.672353982925415
5278,3543,4.599459648132324
3010,825,4.29935359954834
176,3,4.527101516723633
5086,3353,3.923457622528076
126,1918,4.51909875869751
2317,2405,4.49054479598999
412,36,3.940553665161133
88,403,5.0
1136,555,3.847487688064575
4578,2418,4.579836368560791
138,2415,3.7191145420074463
5306,3341,5.0
2258,618,4.981677532196045
781,428,4.403453350067139
1070,228,3.825620412826538
878,324,3.810882329940796
4573,2050,4.496146202087402
1354,559,4.6851043701171875
37,2542,3.7675368785858154
3826,2677,4.655828952789307
25,2673,2.810326099395752
680,1770,4.255641937255859
746,1222,5.0
2257,1956,3.69474458694458
4210,2075,4.428254127502441
392,169,4.171921730041504
4381,2582,3.581002950668335
3772,1705,2.508596658706665
1068,2127,3.8752870559692383
4960,2648,4.4198713302612305
4260,2419,3.342318296432495
2662,3365,4.322701930999756
1427,894,5.0
5057,3480,4.895874977111816
2466,3096,1.5445966720581055
294,2283,3.1718122959136963
319,868,4.650399208068848
3582,1989,2.677818775177002
3980,1863,3.997445583343506
2992,3554,4.67580509185791
175,859,4.413406848907471
3135,2635,4.919057369232178
3151,1688,4.043283462524414
72,949,4.650535583496094
162,497,3.538496494293213
3057,1077,4.890744686126709
5357,3336,3.3161206245422363
1564,3308,4.628059387207031
761,346,3.8742613792419434
1387,2409,2.653038263320923
4356,3189,4.458176612854004
1980,654,2.7721099853515625
4636,1963,4.997674465179443
2638,2542,3.1504063606262207
2868,540,3.1537415981292725
2979,555,3.793863534927368
2898,2540,3.6765477657318115
858,3270,3.859422206878662
2734,499,4.513602256774902
5415,3234,4.7821526527404785
1414,168,5.0
1082,1734,4.4823431968688965
2281,1750,3.387376546859741
432,30,4.773358345031738
950,229,3.9578535556793213
2537,1611,4.702173233032227
95,2119,4.339628219604492
1369,3366,3.2877092361450195
4208,2870,4.312927722930908
2205,1609,4.947417259216309
3123,2605,3.7272088527679443
1459,2161,4.100327014923096
1352,649,4.8499274253845215
610,1857,3.5213427543640137
483,2422,4.4231438636779785
2172,3007,3.0847206115722656
3961,2765,3.726141929626465
3817,2908,4.225874900817871
1803,1421,4.040759086608887
5418,3199,3.9916486740112305
1245,2682,4.374258518218994
1433,169,4.787569522857666
52,743,3.987530469894409
4919,2208,2.843223810195923
5025,2598,3.1267290115356445
3021,2150,4.045707702636719
2468,450,4.184756278991699
4427,2162,3.9707696437835693
3643,2096,4.256185531616211
3688,930,5.0
25,2690,4.08140230178833
526,1192,5.0
3488,1050,4.150643348693848
3827,2919,4.89137601852417
4791,2727,4.5041584968566895
828,287,4.331179141998291
593,554,3.971160650253296
109,2243,3.972130298614502
897,1505,4.690732955932617
395,987,4.511541843414307
5290,3369,4.581377029418945
715,143,4.742427825927734
1231,768,4.809112071990967
1683,226,5.0
4333,2731,4.878386497497559
2894,994,5.0
2038,2271,2.751664161682129
565,1688,3.8080272674560547
2438,1191,4.390665054321289
1136,1007,4.522788047790527
562,1993,4.4984588623046875
2140,2605,3.9110889434814453
2673,3163,3.7930264472961426
3171,2869,1.651894450187683
60,405,4.954615116119385
70,3174,4.372361660003662
5343,3475,4.647104740142822
4213,2952,3.5192978382110596
346,1500,3.2469613552093506
2299,3182,2.906599998474121
2961,587,5.0
4051,1243,5.0
549,2613,3.977539300918579
949,219,3.4210777282714844
2404,853,4.694401264190674
4190,3429,4.542240619659424
334,1372,2.3585689067840576
5467,3369,4.467526912689209
1391,1966,4.898336887359619
3988,1195,4.3032402992248535
1570,961,4.54207706451416
870,761,4.314286231994629
2903,1799,4.412886142730713
2627,425,4.908937931060791
1703,2131,5.0
2390,2693,3.2005255222320557
1708,2595,3.069568395614624
4712,1950,3.8301706314086914
4616,2826,4.007030487060547
2421,2539,5.0
2672,2267,4.526403903961182
275,2710,3.9311697483062744
2266,552,5.0
487,2221,3.2703819274902344
647,2451,5.0
382,2317,3.6620230674743652
1176,139,4.781322479248047
522,45,3.7400577068328857
2731,503,4.199902534484863
2585,3052,5.0
63,3197,4.974965572357178
3202,620,4.789092063903809
88,442,5.0
4685,3007,3.874397039413452
3843,2058,4.497110843658447
2077,848,4.214364528656006
4054,1253,4.91093111038208
3291,2384,4.876141548156738
2941,3499,4.759245872497559
2492,1526,4.453480243682861
4400,1986,4.412045001983643
336,526,4.847288131713867
17,1561,4.61179780960083
393,876,4.501912593841553
