user,item,error
1087,1484,0.30548736453056335
382,2471,0.4458383321762085
1236,1799,0.2878578007221222
255,1582,0.16467469930648804
1281,2464,1.2349802255630493
3755,1735,0.3853091895580292
614,658,2.1831717491149902
5498,3415,0.010052310302853584
4330,1937,0.29556119441986084
2306,2422,1.1401664018630981
378,362,0.0073426165618002415
625,1390,0.20025773346424103
3956,1565,0.483953595161438
5225,3050,0.36154821515083313
5076,2539,0.9082645773887634
428,2371,0.4588876962661743
1437,1546,0.009646674618124962
5489,3237,0.01666492410004139
3798,3279,0.09833483397960663
5199,2715,0.1568027138710022
3677,919,0.45264387130737305
454,1528,0.010120600461959839
3764,2837,2.2264883518218994
4898,2243,0.09467879682779312
790,2164,0.06964625418186188
3974,1192,0.39603543281555176
973,2553,0.32184046506881714
86,185,0.002262926660478115
2783,476,3.5061988830566406
5090,2422,9.698836326599121
2481,2491,0.022887203842401505
3487,1451,0.02034851536154747
2470,807,1.8930267095565796
5087,2522,0.030852461233735085
661,170,0.480582594871521
4644,3167,2.0575501918792725
307,1199,0.011798237450420856
2266,743,0.14428776502609253
386,1828,0.0031907905358821154
3837,1075,0.28265380859375
4202,1699,0.7223644852638245
25,2635,0.6523529887199402
1339,202,0.0012107781367376447
2166,2269,0.11837462335824966
32,35,0.01615271158516407
2052,274,0.2599329352378845
713,812,0.04703645408153534
5150,3221,0.6959555149078369
5,1267,0.005591903813183308
311,1993,0.5993767380714417
346,25,0.05619657412171364
1737,207,0.1805485635995865
279,90,0.030307793989777565
40,133,0.0548710823059082
4403,2172,0.6554654836654663
3943,1728,2.9359867572784424
1034,1548,0.07064025849103928
3219,894,0.038498327136039734
2893,574,0.078135184943676
2408,360,1.200622320175171
2389,1092,7.08560983184725e-05
196,713,0.003864223137497902
1183,1257,0.019641907885670662
162,1041,0.05732259154319763
1384,2153,0.5230483412742615
4018,2422,2.571638584136963
658,2339,0.10119669884443283
1514,499,0.38566386699676514
1490,1546,2.000939130783081
352,25,0.386966735124588
5399,3439,0.03767569735646248
5228,3381,0.0020673691760748625
4477,2271,0.14937368035316467
126,2006,1.283673644065857
3654,2444,0.1989360749721527
67,801,0.6321934461593628
917,968,0.20509545505046844
2862,522,0.06378854811191559
3592,2127,0.6539322137832642
2490,1060,0.12699547410011292
1317,1746,0.00045236374717205763
1511,2539,0.8637656569480896
1183,956,0.50396329164505
1969,572,0.01356411725282669
2367,2904,0.5487039685249329
1521,1966,0.1106237918138504
3527,1663,0.14707598090171814
4133,1924,1.8185770511627197
498,616,0.6775612831115723
2688,465,0.7272351384162903
294,1739,6.309665203094482
925,248,0.19683992862701416
1865,749,6.559474945068359
3521,2432,0.6213237047195435
680,1253,0.29824307560920715
982,1078,1.0129919052124023
97,585,0.13431903719902039
949,3214,0.6977096796035767
5360,3171,0.5151569247245789
15,820,0.03399582952260971
675,737,0.011000484228134155
1049,1786,0.0542321503162384
1891,233,0.00026448542485013604
138,1613,0.8513835072517395
1152,3444,0.1225186288356781
1679,3439,0.2762833833694458
4742,2701,0.3249861001968384
1821,274,0.39940768480300903
5,416,0.0002143113815691322
1358,161,0.742951512336731
4279,2383,0.04052923619747162
625,1397,0.08303637057542801
674,247,0.11601486802101135
2564,1693,0.06895922869443893
573,525,0.7950876951217651
54,606,2.2678897380828857
4259,2050,4.69752311706543
1767,651,0.027092810720205307
5199,3256,0.8918842673301697
3667,2541,0.19136661291122437
1572,274,0.023718584328889847
3770,1253,0.02411857806146145
1749,1805,1.6357892751693726
1676,1418,0.869471549987793
853,631,0.18016380071640015
5091,2519,0.9885791540145874
5001,2940,0.0985170379281044
4622,2083,0.0841790959239006
114,3,0.047332894057035446
2114,1299,0.025564106181263924
3792,2540,0.1933039128780365
3074,2147,0.6197416186332703
1844,2260,0.8081627488136292
3020,660,0.00010660469706635922
1836,633,0.2756160795688629
3261,654,0.07511529326438904
3143,2150,0.00490873958915472
1398,2224,0.001460872357711196
992,3018,0.08612402528524399
1249,2342,0.16108988225460052
1254,134,0.5267946720123291
541,46,2.021060572587885e-05
2055,799,0.06974003463983536
1563,1346,0.11582069844007492
17,2610,0.023753993213176727
220,3478,1.9764810800552368
447,2658,1.24672269821167
666,2498,1.0980968475341797
2500,2981,0.496030330657959
4592,2985,2.3507776260375977
1391,1683,1.7055742740631104
3972,2650,0.029604647308588028
949,2814,0.03330263867974281
756,1544,1.2658305168151855
4369,1819,2.701029062271118
2137,1990,4.9990034103393555
1595,1395,0.24448561668395996
2409,1505,0.10757778584957123
2324,2115,0.015653027221560478
34,1,0.6790323853492737
4170,2604,0.4706501364707947
615,605,0.12554506957530975
2147,2284,0.022411495447158813
4480,2136,0.016430119052529335
3395,2785,0.053357671946287155
4294,1695,1.3206216096878052
5302,3214,0.21845167875289917
501,2679,1.0455073118209839
311,2539,1.395796775817871
1272,2091,0.3456938862800598
184,118,0.4913785755634308
4959,2464,1.599909782409668
452,44,0.001283585443161428
1150,1565,0.07868368923664093
193,1802,0.13134244084358215
1196,2096,1.2481536865234375
2822,2111,0.20760765671730042
421,868,0.020920168608427048
97,2541,0.8722438216209412
1708,2372,1.3402197360992432
934,93,0.3107098937034607
5058,2961,0.010747197084128857
1334,822,0.22263604402542114
2531,395,1.1816682815551758
4376,3172,0.33099448680877686
3534,2662,0.15195004642009735
5314,3228,0.8519744873046875
4647,2218,0.5875478386878967
3509,2164,1.5751162767410278
2015,1699,0.09211669862270355
2696,3406,0.208451509475708
3613,874,3.2735023498535156
4753,2077,0.003263330552726984
5422,3544,0.03336941823363304
35,1199,7.806280336808413e-05
3565,835,0.8769640922546387
305,2350,0.8485853672027588
5273,3386,0.4426119029521942
102,499,0.69712233543396
1850,345,1.579179286956787
367,2338,0.7380292415618896
2254,2646,0.7282805442810059
1553,174,1.4252631664276123
5094,2482,4.572077751159668
25,2284,0.4609035849571228
467,2539,1.0762135982513428
3726,2886,2.687964677810669
788,2079,0.050344038754701614
2833,2204,0.0013391145039349794
130,82,0.00021837925305590034
2348,1889,2.4483304023742676
5412,3210,1.5516743659973145
1617,178,0.5791139602661133
1391,2222,0.06176474690437317
896,629,0.5312777757644653
1680,1606,0.006495787296444178
2819,2071,5.206751823425293
4499,3153,0.394098699092865
5242,2788,0.06691403687000275
5150,3099,0.072743259370327
4947,2215,0.5208553075790405
5482,3224,0.00033844425342977047
573,1558,0.027618689462542534
783,176,0.10670467466115952
4408,2077,0.004995311610400677
830,1768,1.1831865310668945
600,2689,4.711727619171143
258,1681,0.1893826276063919
2283,2419,4.113967418670654
858,3145,0.0005795152974314988
3420,741,0.1123509332537651
623,2944,2.3513054847717285
77,1858,0.31465238332748413
819,150,0.2871633768081665
154,2689,7.594555854797363
2073,2755,0.5563923120498657
4941,2782,2.611621379852295
4198,2332,0.46372202038764954
4153,1555,0.1684959977865219
4661,1871,1.0456355810165405
422,2314,0.8252305388450623
4543,1966,1.1127389669418335
4122,2627,2.5263614654541016
1724,528,0.004187402315437794
4336,1836,1.0963386297225952
1025,106,0.11919337511062622
86,1627,0.005209716036915779
1229,495,0.022941989824175835
1123,1866,0.015709873288869858
633,378,0.003847523359581828
5020,2539,1.129262924194336
593,1402,0.2454882115125656
3830,2613,0.147327721118927
1351,1161,0.0009847753681242466
3400,2266,0.7530524134635925
2268,598,4.034819602966309
286,2593,0.14880365133285522
858,3261,0.00012446349137462676
22,1653,0.10523563623428345
3728,2006,0.39935585856437683
347,1232,0.4502890110015869
596,2008,0.0005771530559286475
801,598,0.30372461676597595
17,2284,0.18866035342216492
5202,3419,0.1310693621635437
5147,2680,0.000466014607809484
1424,2144,6.144632816314697
4252,2220,0.19696010649204254
1058,3173,0.1354561299085617
4768,2018,0.06977000832557678
2232,1182,0.001336777349933982
3207,1964,0.1597663164138794
1802,262,4.371465682983398
1749,1962,0.7631319761276245
3889,1848,0.1244102343916893
4930,2187,0.18807053565979004
919,1421,1.5719114542007446
928,92,0.20508164167404175
5013,2607,0.0036261328496038914
479,2682,0.9047084450721741
1681,1044,0.00014999110135249794
25,2522,0.0001492095907451585
501,2869,1.5000996589660645
976,832,0.29520562291145325
3009,1769,0.6454301476478577
210,633,0.017852336168289185
4358,1777,0.026916347444057465
1013,3074,0.5669339895248413
129,765,0.2850082516670227
2771,1844,1.0154755115509033
166,1513,0.002206305041909218
3365,1391,0.0024530820082873106
1612,244,0.012348552234470844
76,676,0.2036188840866089
4397,1723,0.12149497121572495
1424,1415,0.21946154534816742
1156,930,0.01799149625003338
514,544,0.37235674262046814
592,2113,0.29818421602249146
2230,315,0.857646644115448
2742,508,0.08080539107322693
2280,397,0.6828625798225403
572,48,0.715992271900177
701,437,0.4503549039363861
238,7,0.29599374532699585
3161,1248,0.2411457896232605
2152,1847,0.3789992928504944
1640,797,0.37274616956710815
2562,1983,3.689117193222046
2984,550,0.36837705969810486
949,218,0.01267410907894373
3877,1111,1.7040308713912964
2755,1404,0.10259612649679184
5327,3374,4.599533557891846
4568,2126,0.22578394412994385
1010,1954,0.18055464327335358
463,2432,1.2390819787979126
1236,1741,0.15370303392410278
2526,1721,0.8292109370231628
4065,1253,0.25387874245643616
2019,1942,0.06498445570468903
2343,757,0.031132420524954796
4325,2367,0.10582023113965988
1951,2433,0.029465828090906143
467,2144,2.0822644233703613
108,677,0.8466607332229614
354,1202,0.017148396000266075
5191,2904,1.4749423265457153
131,745,0.5241110920906067
3854,2280,0.4326634705066681
1708,1844,0.04540061950683594
81,105,2.758256673812866
405,28,0.23415835201740265
4164,1846,0.7417415976524353
1884,229,0.07156845182180405
294,2156,1.8663322925567627
4522,2419,3.246067523956299
384,1348,2.3216326236724854
2498,924,0.018297746777534485
239,259,0.5175451636314392
2472,3061,0.5781426429748535
632,3297,0.6174658536911011
4037,2469,1.9502978324890137
1352,274,0.06352411955595016
62,313,0.8607724905014038
3992,2405,1.9471346139907837
4266,2043,0.5686867237091064
4457,1695,2.3248493671417236
1273,1685,1.1891354322433472
1965,2515,0.029516762122511864
1482,169,0.14367873966693878
841,1168,1.6049373149871826
5516,3307,0.36595290899276733
221,4,0.0460967980325222
4452,2588,0.8248338103294373
357,23,0.08958175033330917
126,2199,0.014214265160262585
4784,3448,1.967353105545044
417,367,0.20236380398273468
260,896,4.611923941411078e-05
1161,1177,0.1652851700782776
1223,2371,0.2700541913509369
300,2565,1.243942379951477
86,525,0.1844642013311386
1752,213,0.0022302004508674145
1602,2769,0.41837063431739807
421,3389,0.26878029108047485
1111,789,2.5599234104156494
4614,1900,0.03191510587930679
1569,961,0.018280722200870514
153,2085,0.3249325454235077
3326,1943,0.17813102900981903
4775,2583,0.1616768091917038
4977,2295,0.13559745252132416
260,374,0.0009398694965057075
911,1398,0.0026953828055411577
2698,2114,0.28477612137794495
1248,1627,0.2186010330915451
3800,2395,1.8170629739761353
136,1505,0.2296873778104782
5166,2647,1.1881844997406006
3161,1906,0.5616037845611572
2549,606,0.06590176373720169
1449,1890,1.0363305807113647
2556,471,3.8807883262634277
2004,2614,0.08867635577917099
780,604,2.496598720550537
4725,2432,0.5499193668365479
1387,1145,0.28274914622306824
514,767,0.4982839822769165
1578,387,0.011727798730134964
1324,788,0.003329087980091572
1317,1035,0.004266517702490091
3677,2271,2.2912378311157227
2150,843,0.02867656573653221
18,220,0.21295951306819916
2232,1140,0.02226034365594387
5334,3050,0.25663959980010986
4141,3014,0.7663419842720032
4702,2173,4.585769176483154
25,2708,0.19664767384529114
655,50,0.3671596646308899
3091,1555,0.4758770167827606
4269,1707,2.3015551567077637
354,1523,1.150322675704956
231,1631,1.1476970911026
661,1602,1.2847219705581665
5218,2819,0.5891666412353516
5398,3294,0.0010640925029292703
4581,1966,0.4741595387458801
754,499,1.8803256750106812
4055,3291,0.013149709440767765
4372,3222,8.944404602050781
2890,526,0.0013561641098931432
422,2010,0.008231015875935555
184,2522,0.2290191948413849
4403,2446,1.1511708498001099
3642,1724,0.36105695366859436
2668,432,1.4659504890441895
389,2272,1.5500568151474
2647,1494,0.1819627285003662
1952,506,0.9347100257873535
77,2335,1.187705397605896
4987,3125,0.023776927962899208
756,1980,0.005321755539625883
1779,1774,0.12068837881088257
858,3272,0.04895728453993797
1916,1079,1.9580327272415161
319,2487,0.046884968876838684
294,976,1.4020423889160156
5039,2454,0.01844717748463154
1770,718,0.5605661869049072
5280,2835,0.9750097393989563
4477,2350,0.015168004669249058
1810,1039,0.3638182580471039
5425,3506,1.938522219657898
3978,1820,0.003415648126974702
573,2518,0.2033749520778656
4618,1969,3.3208014965057373
440,1200,1.5213552713394165
1391,1671,0.763187825679779
5421,3451,0.04760217294096947
423,29,0.31569531559944153
4343,1756,2.0104892253875732
2401,1067,4.594738006591797
639,1122,0.3620874583721161
3203,3292,0.07168969511985779
438,1673,0.37608641386032104
2709,472,1.72379732131958
1470,1555,0.08892402797937393
294,1286,0.10383469611406326
2774,1799,0.0044760266318917274
5099,2503,0.005220804363489151
4275,1546,0.15557138621807098
466,1758,1.1339737176895142
807,2025,0.018400253728032112
72,2224,0.13982327282428741
293,1213,0.5729341506958008
5321,3476,0.08010802417993546
2256,817,0.07432879507541656
3581,3406,10.067310333251953
2852,3533,4.705928802490234
86,1658,0.5204850435256958
2859,1765,1.2040014266967773
2205,1244,0.08658615499734879
1075,2667,1.2706667184829712
3297,2206,0.015010909177362919
1770,643,0.2958900034427643
257,2284,1.0967921018600464
1223,1123,0.23217129707336426
2953,2469,0.04282946512103081
2772,1699,2.5932583808898926
2003,786,1.3036373853683472
3123,2738,0.6280139684677124
2127,1105,0.2504532039165497
1878,2054,0.028587810695171356
2388,355,0.021825101226568222
658,2282,0.5541718602180481
2372,522,0.08116458356380463
126,1341,0.03001926653087139
3984,1193,0.10390584915876389
1043,2627,0.11688965559005737
3828,3290,0.08429783582687378
1166,851,0.13266290724277496
1622,326,0.5192446112632751
294,2196,0.3755514621734619
554,521,0.002147836610674858
1424,1191,0.014470553956925869
1432,2127,9.594451904296875
1540,1521,0.0831831842660904
2183,1024,0.494457870721817
4713,2297,0.0014988792827352881
361,45,0.03858688846230507
3489,2479,0.01279949676245451
114,2783,0.7877058386802673
1281,2672,1.043448805809021
5471,3356,0.581778347492218
25,609,2.4215826988220215
2033,280,0.02038675919175148
2240,1538,0.24293150007724762
5152,2967,6.801628112792969
438,520,0.26802781224250793
713,360,0.028687385842204094
5381,3359,0.018851425498723984
1230,1976,0.030718766152858734
9,2373,0.002376183168962598
1494,397,0.14715372025966644
610,572,0.4843165874481201
501,3465,0.018425747752189636
2743,1856,0.00040211918530985713
1797,2846,0.013820556923747063
4817,2246,0.2928016185760498
667,53,0.5802437663078308
683,550,0.10636071860790253
5419,3353,0.028965236619114876
218,1350,0.10669346153736115
5423,3288,14.051912307739258
497,520,0.10076423734426498
3370,743,0.18033750355243683
3100,1964,0.024606740102171898
725,1529,0.7836677432060242
239,3224,0.10341978818178177
692,535,0.1669008433818817
2896,3094,0.32230591773986816
1200,2945,0.0529276505112648
582,540,0.8639137148857117
4703,2647,0.2981545329093933
2354,1087,3.9805800914764404
3379,739,0.12830746173858643
