user,item,error
87,1538,0.32885977625846863
2493,2847,0.9740602374076843
323,1831,0.44921261072158813
185,1925,0.1837693601846695
2130,786,0.0008516144589520991
694,2026,4.310842037200928
2504,664,0.03316590189933777
4862,2405,0.03478565812110901
218,1997,1.156683325767517
359,2403,0.0
216,1579,0.15990892052650452
1421,2413,0.012413972988724709
2894,669,0.0
1322,1942,0.024201441556215286
915,2072,1.0297640562057495
2593,1613,0.04687051475048065
3721,1603,0.19874471426010132
480,2159,1.8691977262496948
414,3150,0.2251151204109192
378,1147,0.06959328055381775
2924,1688,0.015891006216406822
2794,1077,0.3761098086833954
3066,1341,0.0
1948,1132,0.010289096273481846
2153,2693,0.45089972019195557
2241,321,0.750312328338623
184,813,0.6882750988006592
12,3005,0.007355370093137026
97,2266,1.4387444257736206
2001,1840,0.004561899695545435
5045,3365,1.0521751642227173
158,706,0.050939153879880905
5213,2946,0.2787972092628479
2294,540,0.025668203830718994
534,1690,0.1523495614528656
906,2647,0.05420194938778877
3606,3136,0.150043785572052
2651,2265,0.48610353469848633
1411,1891,0.05498854070901871
3519,2271,0.7854521870613098
271,876,0.152019202709198
307,1488,0.8048696517944336
1657,2799,1.008249044418335
3458,1971,0.0030403428245335817
1042,2155,0.04855760186910629
526,1337,0.05237751081585884
824,142,0.1134481206536293
277,555,0.3618057370185852
5283,2837,0.7816863059997559
129,2092,3.597780704498291
4954,2519,0.025130776688456535
2179,3414,0.2367386519908905
969,580,0.2790694534778595
1181,1618,0.07176989316940308
2597,3443,0.01194255892187357
2011,2870,0.09149990975856781
1876,479,0.06061189994215965
367,1205,0.11047380417585373
2377,2919,0.04661443457007408
1135,1966,0.029064897447824478
1240,672,0.06884682923555374
3971,2338,0.5305339097976685
2750,836,4.485128402709961
4014,1528,0.7358282208442688
1211,1531,0.20000708103179932
1428,168,0.02696189656853676
354,2487,0.0300393458455801
790,553,0.10342898964881897
2182,1791,6.095261096954346
2718,2255,2.2468340396881104
722,2883,0.5886484980583191
231,387,0.3801485598087311
4662,2344,0.0
2211,1534,0.0
5291,2884,0.028232326731085777
3776,2192,3.272162675857544
2295,3138,0.0
1838,325,0.7168560028076172
5112,2603,0.009071587584912777
249,666,0.08785130828619003
658,1896,0.34440430998802185
601,927,0.0
1526,2350,0.54928058385849
2354,2226,0.029147958382964134
389,2475,0.3148754835128784
4813,3084,0.002320862840861082
16,781,0.473789244890213
3600,2234,0.1064058244228363
77,2479,0.03058660961687565
5017,2882,0.12177436053752899
260,2315,0.22361403703689575
600,2625,9.002005577087402
925,91,0.0
3331,2465,1.826575517654419
3602,2119,0.002749321050941944
895,289,0.1886342465877533
565,643,0.4796541631221771
438,1991,0.18737594783306122
399,1481,0.14224576950073242
796,2672,0.07859008759260178
5409,3272,0.0039631398394703865
279,1414,0.001408801064826548
2413,1197,0.004380201455205679
4274,1588,0.9882845282554626
2100,648,0.0
755,2173,1.6077560186386108
592,1023,0.059206705540418625
4756,2144,0.00219462881796062
4747,2080,0.009181097149848938
162,218,1.5396778583526611
3930,2418,1.530940055847168
833,1572,0.9916271567344666
1140,3078,0.43110790848731995
564,1672,2.7639353275299072
106,2350,0.003636132227256894
4844,2144,0.9830834269523621
1007,1735,0.126704141497612
5002,2548,0.11015927046537399
468,2536,0.6237097382545471
4902,2399,0.02145739272236824
2268,327,3.0927369594573975
1851,2045,0.0
232,276,0.08002639561891556
4543,1860,0.17942339181900024
2427,2530,0.6473754048347473
536,2500,0.470255047082901
573,1318,0.20229560136795044
907,258,0.006325514055788517
4472,1690,1.4066901206970215
1807,416,0.024644529446959496
192,768,0.009002776816487312
1530,2545,0.1313890963792801
959,166,0.002433425048366189
4505,1720,0.08324425667524338
2890,789,0.0
1690,190,0.11743871867656708
1352,249,0.0
4551,2092,0.3511836528778076
4034,2256,0.2580764889717102
1614,274,0.22346365451812744
3598,861,0.0
3475,2123,0.2935808598995209
162,647,0.038758862763643265
5472,3198,0.7909543514251709
1372,1672,0.0002541504509281367
593,844,0.3790333569049835
3251,2257,0.031971525400877
354,2432,0.055776067078113556
2951,1777,0.7001059055328369
4160,2825,0.36829373240470886
2440,2371,0.8496100306510925
554,1193,0.02024376392364502
2621,2408,4.937140464782715
2374,2706,4.204948902130127
95,277,0.21062332391738892
5237,3167,0.0
3216,2702,0.529685378074646
2757,1321,0.03593767061829567
1459,1840,0.17776735126972198
4086,2625,1.2125329971313477
1814,226,0.30694442987442017
1998,798,0.0
3491,968,0.04783237352967262
1448,2599,0.05149252712726593
4667,1889,0.024497058242559433
2329,1679,0.03628925979137421
4404,2333,0.8875946998596191
126,2019,0.08367571234703064
305,2279,0.38469555974006653
2634,1313,0.01563275046646595
2394,2765,0.009159818291664124
301,106,0.11666836589574814
3630,1796,0.9144294857978821
5003,2683,0.17196345329284668
3768,3077,0.9352259635925293
2302,1149,0.0
324,889,0.12253698706626892
197,649,0.3388575315475464
3584,847,0.15015536546707153
945,380,0.00038204737938940525
5440,3422,0.3257552981376648
3610,2357,0.41763076186180115
1320,1661,1.2048832178115845
4487,1966,2.9582271575927734
148,551,0.10444790869951248
4017,3365,0.040122851729393005
1513,1969,0.0796739012002945
4370,2224,0.0
2273,1793,0.11625032126903534
756,2201,1.4071544408798218
4802,2050,0.056575436145067215
418,1285,0.007757570128887892
1753,213,0.44126972556114197
4572,1777,0.0
3847,1089,0.8394096493721008
715,892,0.021720897406339645
4199,1480,0.0612533874809742
2255,784,0.02584298700094223
1800,217,0.6190248131752014
4433,1972,5.003610134124756
2485,2060,0.4063567519187927
768,249,0.6667402982711792
861,616,1.9401384592056274
5288,2844,0.904242217540741
5154,3103,0.414950430393219
3551,3178,0.5634835362434387
2040,1324,0.23777267336845398
4713,2911,0.5893160104751587
2472,2577,0.04180336371064186
4802,2787,0.24531623721122742
3645,2658,0.764683187007904
1452,1970,3.1370885372161865
263,668,0.0023570223711431026
572,757,0.013094431720674038
220,2926,0.08129804581403732
4550,2912,0.30343642830848694
311,561,1.6667040586471558
4850,2271,1.8081445693969727
1419,1149,0.0
3360,1527,0.0
674,558,0.03157815337181091
823,1270,0.23533615469932556
294,2153,0.00714981509372592
3221,1427,0.8085039854049683
4358,1607,0.8450644016265869
25,2631,0.06451743096113205
4506,2623,0.042633410543203354
4725,2422,0.05200277641415596
1152,118,0.165542334318161
4680,3173,0.005855122581124306
741,1347,0.008454966358840466
633,1123,0.22682149708271027
3111,591,0.0002137393457815051
3026,558,0.15319572389125824
2252,2704,0.23078195750713348
4602,3153,0.028967833146452904
2268,2055,4.893497467041016
5123,3105,0.122794508934021
390,1930,0.1873714029788971
5400,3290,0.1587991863489151
2317,1643,1.7626439332962036
5278,3543,0.1604325771331787
3010,825,0.49090537428855896
176,3,2.3320391178131104
5086,3353,0.0058587356470525265
126,1918,0.23126600682735443
2317,2405,0.24063420295715332
412,36,0.003533866722136736
88,403,0.0
1136,555,0.023260004818439484
4578,2418,0.3362102210521698
138,2415,0.07889664173126221
5306,3341,0.0
2258,618,0.00033571282983757555
781,428,0.16277460753917694
1070,228,0.030408240854740143
878,324,0.03576549142599106
4573,2050,0.25386863946914673
1354,559,0.09915925562381744
37,2542,1.5189653635025024
3826,2677,0.11845371127128601
25,2673,1.4153239727020264
680,1770,0.06535279750823975
746,1222,0.0
2257,1956,0.48267003893852234
4210,2075,0.32689332962036133
392,169,0.029557080939412117
4381,2582,2.499570369720459
3772,1705,6.207090377807617
1068,2127,0.015553317964076996
4960,2648,0.17629192769527435
4260,2419,0.11718181520700455
2662,3365,0.4587326645851135
1427,894,0.0
5057,3480,0.010842020623385906
2466,3096,0.2965855300426483
294,2283,1.3731440305709839
319,868,0.423019140958786
3582,1989,5.392525672912598
3980,1863,6.525044227601029e-06
2992,3554,0.10510233789682388
175,859,0.344091534614563
3135,2635,0.006551709491759539
3151,1688,0.9153065085411072
72,949,0.42319655418395996
162,497,0.21298548579216003
3057,1077,0.011936723254621029
5357,3336,0.0999322459101677
1564,3308,0.1383398175239563
761,346,1.2672874927520752
1387,2409,0.4264589846134186
4356,3189,0.2935725748538971
1980,654,0.051933858543634415
4636,1963,5.408111974247731e-06
2638,2542,4.6242475509643555
2868,540,4.6386027336120605
2979,555,1.4547652006149292
2898,2540,1.7515257596969604
858,3270,0.01976211555302143
2734,499,0.23658277094364166
5415,3234,0.04745746776461601
1414,168,0.0
1082,1734,0.2679685652256012
2281,1750,0.15006059408187866
432,30,0.05136644095182419
950,229,1.0860692262649536
2537,1611,0.0887007862329483
95,2119,1.7946038246154785
1369,3366,1.6581950187683105
4208,2870,0.47206830978393555
2205,1609,0.0027649446856230497
3123,2605,1.619997262954712
1459,2161,0.8094114661216736
1352,649,0.02252177707850933
610,1857,0.22911275923252106
483,2422,0.33276301622390747
2172,3007,3.66829514503479
3961,2765,1.6227144002914429
3817,2908,0.051019471138715744
1803,1421,4.164697647094727
5418,3199,6.974464486120269e-05
1245,2682,0.14006944000720978
1433,169,0.04512670636177063
52,743,0.00015548917872365564
4919,2208,1.3381311893463135
5025,2598,1.269518256187439
3021,2150,0.0020891940221190453
2468,450,0.6646223068237305
4427,2162,1.0593150854110718
3643,2096,0.5532599687576294
3688,930,0.0
25,2690,0.8438217043876648
526,1192,0.0
3488,1050,0.7214066982269287
3827,2919,0.011799169704318047
4791,2727,0.2458588033914566
828,287,0.4473213255405426
593,554,0.0008317080792039633
109,2243,0.0007767202332615852
897,1505,0.4771120250225067
395,987,0.23859137296676636
5290,3369,0.17524519562721252
715,143,0.06634342670440674
1231,768,0.03643820062279701
1683,226,0.0
4333,2731,0.014789843931794167
2894,994,0.0
2038,2271,0.061670687049627304
