user,item,prediction
0,0,4.094017505645752
1,0,5.0
2,0,4.291945457458496
3,0,4.747213363647461
4,0,5.0
5,0,4.710663795471191
6,0,3.7313313484191895
7,0,4.968636989593506
8,0,4.721358776092529
9,0,4.7448320388793945
10,0,5.0
11,0,5.0
12,0,4.877335071563721
13,0,4.826778411865234
14,0,4.132585048675537
15,0,4.317872524261475
16,0,4.432553768157959
17,0,5.0
18,0,4.003459453582764
19,0,4.59825325012207
20,0,5.0
21,0,4.729328632354736
22,0,4.896633625030518
23,1,4.077972412109375
24,1,4.668889999389648
25,1,3.3144068717956543
26,1,4.285633087158203
27,1,4.7476959228515625
28,1,4.200229644775391
29,1,4.02147102355957
30,1,2.007321834564209
31,1,3.8815038204193115
32,1,4.87802791595459
33,1,3.704319715499878
34,1,4.730175018310547
35,1,3.719818115234375
36,1,3.494844436645508
37,1,3.998831033706665
38,2,4.483514308929443
39,2,4.370478630065918
40,2,4.189840316772461
41,2,4.980837345123291
42,2,4.162176609039307
43,2,4.611902236938477
44,2,5.0
45,2,4.559413909912109
46,2,5.0
47,2,5.0
48,2,4.600678443908691
49,2,5.0
50,2,4.073776721954346
51,2,5.0
52,2,4.758230686187744
53,2,5.0
12,2,5.0
54,2,4.664895534515381
13,2,5.0
55,2,4.985729694366455
56,2,3.9875130653381348
57,2,4.708754062652588
58,2,4.708472728729248
59,2,4.611662864685059
60,2,4.6588263511657715
61,2,5.0
62,2,4.590300559997559
63,2,5.0
64,2,4.947197437286377
65,2,4.441043853759766
66,2,5.0
67,2,4.255743980407715
68,2,4.996891975402832
69,2,4.146191596984863
70,2,5.0
71,2,5.0
72,2,4.955806255340576
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.57551383972168
78,2,4.272419452667236
79,2,5.0
80,2,5.0
81,2,5.0
82,2,4.787534236907959
83,3,4.121548175811768
84,3,2.6285240650177
85,3,5.0
86,3,5.0
87,3,4.858321189880371
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.821220397949219
92,3,2.9694595336914062
93,3,3.8377692699432373
94,3,4.736762046813965
95,3,4.596907138824463
96,3,4.559732437133789
97,3,4.574010848999023
98,3,4.833709239959717
99,3,4.318017959594727
100,3,4.625299453735352
101,3,4.998656749725342
2,3,4.2909746170043945
102,3,4.955441474914551
103,3,3.9414925575256348
104,3,4.656437397003174
105,3,4.938343048095703
106,3,4.772362232208252
107,3,5.0
108,3,3.865488052368164
109,3,4.580677509307861
110,3,4.829463958740234
111,3,4.663775444030762
112,3,4.341749668121338
113,3,4.094236373901367
114,3,4.939014434814453
115,3,4.866915702819824
116,3,4.683005332946777
117,3,4.546935081481934
118,3,3.532153844833374
119,3,4.219557762145996
120,3,5.0
121,3,4.910113334655762
122,3,4.41803503036499
123,3,4.670053005218506
124,3,4.720576763153076
125,3,4.159503936767578
126,3,4.984841346740723
127,3,4.99232816696167
128,3,4.252957820892334
129,3,3.9257631301879883
130,3,4.497366428375244
131,3,5.0
132,3,4.108383655548096
133,3,4.4797797203063965
134,3,4.42592716217041
135,3,4.903229236602783
136,3,3.7407100200653076
137,3,4.514121055603027
138,3,4.270120143890381
139,3,3.0869178771972656
140,3,4.671905040740967
141,3,5.0
142,3,4.622540473937988
143,3,4.680438995361328
144,3,4.060193061828613
145,3,5.0
146,3,4.150268077850342
147,3,5.0
148,3,4.851593971252441
149,3,4.123757839202881
150,3,4.714417934417725
151,3,4.477089881896973
152,3,4.623419284820557
153,3,4.593203544616699
154,3,4.513370990753174
155,3,4.348337650299072
156,3,4.648163795471191
157,3,4.326893329620361
158,3,4.836276531219482
159,3,4.908308982849121
160,3,4.346175670623779
161,3,5.0
162,3,4.359511375427246
54,3,4.5354204177856445
163,3,3.9167227745056152
164,3,4.381455898284912
13,3,5.0
165,3,4.3177924156188965
166,3,4.993460178375244
