user,item,error
57,701,0.05220795050263405
3188,1871,0.0
3396,2630,0.6092203259468079
452,2484,1.5853687524795532
4290,2161,0.0799732580780983
3160,1898,0.059639107435941696
1496,169,0.1478857398033142
3913,1198,0.09880580753087997
2890,966,0.005598752293735743
5093,2640,0.18235550820827484
25,2141,0.05880790203809738
2173,821,3.4642441272735596
5242,3384,0.0
249,652,0.6114987730979919
1841,667,0.0
1200,660,0.24259693920612335
1905,962,0.9265570044517517
4711,2541,0.17830978333950043
151,1322,0.28978976607322693
195,150,0.07344275712966919
3318,1722,1.944777250289917
56,782,0.9120362401008606
1071,260,0.271552711725235
2176,290,0.4485608637332916
1895,235,0.019145211204886436
1627,2193,3.512173891067505
1508,1850,0.9382104873657227
4094,2353,0.0006169247790239751
3680,3288,0.0002422073157504201
926,2025,2.5143682956695557
136,226,0.2590982913970947
97,2780,0.06308908015489578
383,1199,1.2110899686813354
563,748,1.5615828037261963
482,1655,0.03125470504164696
2572,2911,1.7378947734832764
227,1699,0.9499378204345703
3748,1042,0.015307623893022537
3738,963,0.0
4265,1844,0.059764474630355835
3214,1553,0.15813633799552917
131,1512,0.012971079908311367
975,674,0.17060257494449615
1782,1590,1.0
3616,908,1.1192607879638672
4136,1777,0.0
4019,1210,0.0
949,2749,0.06664664298295975
1944,249,0.0
376,2628,0.8578440546989441
2974,876,0.27615857124328613
1627,2841,0.9277048110961914
16,1650,1.0966482162475586
3196,2129,0.27128440141677856
1372,1672,0.008366194553673267
3760,2095,0.24849022924900055
4182,1920,0.5994442701339722
4223,1488,0.34220385551452637
2789,788,0.4327312111854553
485,469,0.3059123456478119
376,25,1.8709661960601807
3558,831,0.0
102,1544,0.42484283447265625
939,1429,0.019281765446066856
4437,3562,0.7677009105682373
5228,3502,1.0
2718,448,1.4218018054962158
1061,1147,2.1998555660247803
264,273,0.6119134426116943
439,561,0.14558428525924683
1531,258,7.342531681060791
1089,806,0.3147171139717102
986,101,0.6903705596923828
2991,822,0.08500316739082336
2497,3296,0.4088183343410492
4312,2372,0.3759317398071289
3085,2150,0.4232095777988434
641,822,0.10618848353624344
1654,320,0.24122494459152222
790,645,0.19475486874580383
4323,2278,0.5116337537765503
2739,1013,0.3544129729270935
77,3500,0.05658530071377754
2121,832,4.118936061859131
220,1419,0.010964704677462578
4936,2246,0.5711489915847778
218,869,0.044498853385448456
915,743,3.3389158248901367
2459,3156,0.13398894667625427
3318,1252,0.5570298433303833
422,2140,0.6040802001953125
215,3168,0.05470098927617073
1920,593,1.1047199964523315
2099,2831,0.9403520226478577
13,2573,0.54336017370224
1843,827,0.3088977038860321
5495,3260,0.6053624749183655
4966,2410,0.33108171820640564
4065,1253,1.0
307,1348,0.9899203777313232
184,2895,0.6301621794700623
334,315,0.6118798851966858
2053,273,3.281496286392212
1640,179,0.7265285849571228
5321,3384,0.5951962471008301
5250,3451,0.06591057777404785
4233,2935,0.0
2446,2395,1.6816986799240112
3041,3246,0.17387691140174866
5061,2409,0.2005614936351776
3967,2050,0.07109266519546509
541,1750,4.453678131103516
248,1014,0.03117963671684265
392,2413,0.5330778956413269
4165,2077,0.466266393661499
101,819,0.0
1086,3438,0.0030938182026147842
1336,1952,0.0022898176684975624
1272,2246,3.0624632835388184
4066,1889,2.3883721828460693
2465,2792,0.8766483664512634
4201,2265,1.7769384384155273
2173,1704,3.8926219940185547
5198,2901,0.2076050490140915
54,551,0.3648967444896698
1911,540,0.014506254345178604
5005,2277,2.635806083679199
1343,2558,0.10259734839200974
4151,2234,0.4322482943534851
2801,1301,0.10809985548257828
692,250,0.17036394774913788
443,40,0.0
2585,1459,0.0
2750,2311,0.205322265625
184,1036,0.16166569292545319
1421,2536,0.0008677202858962119
1892,1937,0.5173891186714172
169,3,0.0
5150,3169,0.04514392837882042
824,81,0.006306793075054884
2115,628,0.5261449217796326
4865,3234,0.03462079167366028
832,1012,0.0
268,11,0.0
1369,1423,4.294445037841797
2895,874,0.36549729108810425
2147,1733,0.22488939762115479
4605,2200,0.17497022449970245
4387,1687,0.08471327275037766
112,874,1.1217132806777954
3817,2381,0.09827682375907898
277,834,0.026759957894682884
248,1790,0.10247001051902771
601,2625,0.0025297184474766254
2489,1435,0.0024474645033478737
5354,2964,0.3649209439754486
2453,371,1.9729108810424805
4720,2072,4.0
4987,3245,0.09004876017570496
2918,2829,0.46470674872398376
632,2373,0.36605560779571533
1391,2555,0.5253618359565735
3688,930,0.0
3930,2533,1.5840235948562622
502,2144,0.47540348768234253
938,950,0.0
3081,580,0.0
3960,2271,0.43670639395713806
1439,1734,0.3620891571044922
62,449,0.2519885301589966
508,1149,0.0
232,275,0.8941183686256409
5268,3049,0.2481713443994522
1978,639,0.28035056591033936
25,2519,0.12212438136339188
1815,2196,0.0
565,346,1.326494812965393
4392,1694,1.419894814491272
693,2515,0.7767072916030884
1109,374,2.1523890495300293
1218,1657,1.173907995223999
2003,858,0.4004685580730438
1182,1830,1.406483769416809
77,2892,0.0333143025636673
