user,item,error
1124,1512,2.660726547241211
218,301,0.23107479512691498
4298,1765,0.807650089263916
84,176,4.480463027954102
1343,1671,0.784949779510498
997,2235,0.10617636144161224
2152,2826,1.0447039604187012
2295,2863,0.14667943120002747
783,1345,0.0
1821,221,0.419316828250885
2873,522,4.252777099609375
1531,174,8.335355758666992
1638,179,0.0002322634682059288
496,961,0.23767223954200745
1947,1383,0.005364767275750637
1705,3307,1.4674420356750488
172,827,1.9701725244522095
169,1217,0.0035054644104093313
825,305,0.0
3018,1355,0.782384991645813
283,451,0.5164055228233337
1590,975,0.0
573,1764,0.011388948187232018
3311,3465,0.08808324486017227
4743,2396,0.0006712982431054115
1831,272,0.16975122690200806
1391,1726,0.07028736919164658
2541,1527,0.8731462955474854
3250,3388,0.13502773642539978
3916,2050,0.002314572921022773
1146,2936,0.789819061756134
1278,593,0.2654021978378296
1505,2000,1.6200628280639648
4644,2278,0.9892444610595703
2915,1819,16.0
3482,1766,0.0
5407,3221,0.34427112340927124
184,866,0.025227021425962448
138,889,0.002193847205489874
2395,1777,0.21118129789829254
759,956,0.05980294942855835
2468,431,2.5868911743164062
162,395,0.00950208306312561
5376,3252,0.11687596142292023
4376,2151,0.04216545820236206
965,1314,0.9319313168525696
2261,2397,1.8950920104980469
193,1952,0.0
1280,2025,0.4316641092300415
305,2581,2.9554014205932617
2262,2946,0.2704733908176422
2247,1660,0.07547327876091003
1320,1661,1.2185263633728027
3431,2846,0.4836670458316803
3154,1618,0.02085649035871029
5040,2959,0.14116016030311584
673,56,0.0
962,412,1.3100838661193848
2315,1337,0.3719535768032074
268,2787,0.7448239922523499
905,392,0.0
1002,2837,0.7498481273651123
4696,2044,0.45879921317100525
3208,924,0.0
2986,1616,0.052280865609645844
153,1580,0.5600829124450684
77,1313,0.041770029813051224
212,2922,2.8260278701782227
5025,2535,3.129223585128784
61,896,0.0
2124,798,0.0
76,550,0.0020024108234792948
3186,2952,0.5971913933753967
916,1398,2.315774440765381
44,812,0.0026043204125016928
2892,526,0.0
102,416,0.0
534,2067,0.717509388923645
5164,3281,0.005523509345948696
392,2548,0.015674510970711708
1706,310,1.374155044555664
4657,2539,0.3281022012233734
199,3,0.22349229454994202
1285,1408,0.0
1161,3010,0.36762121319770813
87,414,0.0193935614079237
3847,3123,0.5550674796104431
515,2224,0.6462586522102356
3336,705,2.2149972915649414
549,1546,0.08723476529121399
61,3174,0.2601799964904785
2964,546,0.07986675947904587
534,1336,0.46041038632392883
1397,2432,1.9761412143707275
858,1167,0.6736121773719788
294,2487,0.28659385442733765
25,2466,1.5920461416244507
294,2153,0.0026332607958465815
1667,2073,0.7984723448753357
