user,item,prediction
2639,1914,5.177110195159912
208,632,4.340311050415039
3843,2162,4.912168979644775
422,2047,4.181966781616211
5344,3284,4.367620468139648
3267,1952,5.394991874694824
143,1806,4.796290397644043
556,46,4.054885387420654
1800,1197,4.21401834487915
2641,1351,4.884196758270264
2830,1305,5.393688678741455
1424,365,5.007236003875732
1853,2050,4.027861595153809
278,1645,4.482761859893799
1020,2136,4.363872051239014
305,2570,3.1274302005767822
309,1566,3.9067223072052
2269,2217,4.362297058105469
106,2437,3.7476625442504883
2242,1881,3.983140707015991
4185,2331,4.282228946685791
209,1828,4.585402488708496
3733,2044,2.90543794631958
359,1206,5.509681224822998
4724,2411,3.4281020164489746
279,501,2.422173500061035
318,1169,4.622814655303955
185,2572,4.63343620300293
1391,1899,5.069995403289795
4929,2379,1.7728357315063477
3161,1501,4.1456499099731445
1795,2618,5.565503120422363
573,669,4.889158248901367
195,255,3.785102605819702
3969,1191,4.7575531005859375
4516,1828,4.301823139190674
1922,1502,4.517932415008545
266,1133,3.6220614910125732
260,2048,4.990291595458984
391,1745,4.536510944366455
1812,825,4.604035377502441
3930,2379,2.983022689819336
816,1296,4.783050060272217
415,1993,4.625172138214111
2966,1215,4.4830803871154785
4942,2212,4.600708484649658
1285,606,5.071730613708496
5000,2476,3.1503710746765137
421,1100,4.401734828948975
534,1812,4.25039005279541
1846,609,4.5261640548706055
52,901,4.28505277633667
405,1647,3.9085307121276855
1339,727,4.9781270027160645
1492,3084,4.027034759521484
1655,536,4.053440570831299
4683,2280,2.417163848876953
4808,2370,5.011412620544434
3498,784,3.443181037902832
524,1524,4.431022644042969
422,2309,3.532165288925171
270,1231,4.053318500518799
4527,1735,3.7409725189208984
4431,1981,4.970297813415527
5034,2413,3.0867831707000732
5291,3116,3.665714979171753
155,1329,4.209618091583252
2751,3403,4.866158962249756
565,360,3.9293038845062256
1998,2226,4.020071983337402
228,790,5.423190116882324
4509,1844,4.815278053283691
218,1274,3.0922629833221436
4382,3082,3.7663564682006836
190,499,4.232241630554199
951,2257,4.461472034454346
1363,788,4.715465545654297
4564,2154,4.642350196838379
4583,2331,2.789738178253174
4115,1808,4.3478169441223145
4454,2144,3.943878412246704
4085,1282,4.5073933601379395
2411,1966,4.151632785797119
4272,1797,3.3887417316436768
1063,1336,4.4646830558776855
37,2542,3.7187576293945312
1107,1140,5.043580532073975
300,36,4.7034010887146
959,930,4.104716777801514
1881,636,4.7573442459106445
4266,2551,4.423826217651367
2918,2600,4.456343650817871
1654,310,4.554247856140137
2502,3034,3.9233460426330566
3041,3408,4.859739780426025
4822,2438,3.4335906505584717
307,1922,3.9751667976379395
305,2051,3.6882691383361816
382,2303,3.6979610919952393
307,3043,4.110922336578369
2876,1981,4.214919090270996
247,920,4.926647186279297
572,218,4.858920097351074
307,1357,4.636716842651367
714,1332,4.7839765548706055
3524,2265,2.7089743614196777
4391,1891,4.21612024307251
632,50,5.41652774810791
4927,2368,4.698399066925049
0,3245,3.688708543777466
1976,950,5.200078010559082
853,2003,3.2772443294525146
129,1327,4.360989570617676
3890,2265,3.797785997390747
1570,195,5.046375274658203
4475,1699,4.778406620025635
272,2259,4.275918960571289
5434,3150,3.68109393119812
2526,394,4.624819755554199
2582,1779,5.180964946746826
1078,2050,3.99465012550354
819,1267,4.479011535644531
2243,321,4.348455429077148
1436,1546,4.885587692260742
3822,1467,5.1351165771484375
324,806,5.073219299316406
155,2091,4.043366432189941
1091,420,4.846137046813965
651,2247,4.232004165649414
822,81,5.200851917266846
438,339,4.41296911239624
1632,1613,3.2917869091033936
4016,2821,3.4605343341827393
272,2204,4.558606147766113
305,2271,3.134277105331421
1608,428,2.9945836067199707
988,2161,2.998551845550537
858,2286,3.708696126937866
1645,958,4.484097957611084
918,2057,5.038750171661377
1219,1880,4.877146244049072
4878,2558,5.137923240661621
4940,3141,3.717726230621338
5176,2968,3.536229372024536
4684,3007,4.697614669799805
4920,2459,3.4051513671875
963,2003,3.9925537109375
1134,894,5.185423851013184
3073,1908,4.170795917510986
2023,1650,4.358562469482422
38,128,3.85463547706604
2533,395,4.3956074714660645
1633,3084,3.7207000255584717
4202,2317,3.0720388889312744
5298,3127,3.9340338706970215
974,2662,3.622631311416626
3300,677,4.58842658996582
970,325,4.648157596588135
2756,1884,4.391514301300049
4074,1583,5.058595657348633
4241,3232,4.02620267868042
864,2872,3.2308530807495117
294,296,4.034557342529297
3026,558,4.455635070800781
144,950,4.32637357711792
3444,2462,4.365477085113525
1019,106,5.312981605529785
658,2639,4.4575910568237305
5388,3547,4.443543910980225
4495,3026,4.051054000854492
1506,1819,2.5107831954956055
33,1063,3.57220458984375
311,1548,4.310110092163086
126,1853,4.581953048706055
3210,632,4.871140956878662
102,1101,4.284313678741455
3790,2398,4.762012481689453
184,1324,4.160693168640137
337,836,4.710216522216797
1410,168,5.410956382751465
367,1007,4.964629173278809
502,2144,2.689492702484131
858,345,3.711636781692505
102,1544,4.348202228546143
1664,183,4.639538288116455
4645,2006,3.871187210083008
5073,2966,2.0754783153533936
3123,2498,3.8243236541748047
2677,433,4.491147041320801
88,164,5.155364990234375
5072,2495,4.827753067016602
87,1538,4.759683609008789
655,875,4.973049163818359
2828,1452,4.753312110900879
205,440,4.853346347808838
418,982,4.921281814575195
1227,2003,3.659095048904419
2109,648,4.898387908935547
4060,1849,4.308499336242676
1348,1842,2.965975046157837
3598,3114,3.7604386806488037
87,293,4.684225082397461
