user,item,prediction
57,701,3.2284905910491943
3188,1871,5.0
3396,2630,4.2194743156433105
452,2484,3.7408857345581055
4290,2161,4.282795429229736
3160,1898,4.755788803100586
1496,169,4.615440845489502
3913,1198,4.685666084289551
2890,966,4.925175189971924
5093,2640,4.57296895980835
25,2141,3.7574965953826904
2173,821,3.138751983642578
5242,3384,5.0
249,652,4.218016147613525
1841,667,5.0
1200,660,4.507458686828613
1905,962,4.962578296661377
4711,2541,4.577732563018799
151,1322,3.5383212566375732
195,150,4.728996753692627
3318,1722,3.394552707672119
56,782,3.9550058841705322
1071,260,4.521107196807861
2176,290,4.3302531242370605
1895,235,4.861633777618408
1627,2193,3.125920534133911
1508,1850,4.0313873291015625
4094,2353,4.024837970733643
3680,3288,4.984436988830566
926,2025,3.5856759548187256
136,226,3.490983009338379
97,2780,4.748824596405029
383,1199,3.8995046615600586
563,748,3.7503669261932373
482,1655,3.1767899990081787
2572,2911,3.6817076206207275
227,1699,4.025352478027344
3748,1042,4.123723983764648
3738,963,5.0
4265,1844,4.755532264709473
3214,1553,4.602336406707764
131,1512,4.113890647888184
975,674,4.586959362030029
1782,1590,5.0
3616,908,3.9420487880706787
4136,1777,5.0
4019,1210,5.0
949,2749,3.74183988571167
1944,249,5.0
376,2628,1.9261987209320068
2974,876,3.474492073059082
1627,2841,1.9631743431091309
16,1650,3.9527902603149414
3196,2129,4.479150295257568
1372,1672,3.9085330963134766
3760,2095,4.501512050628662
4182,1920,3.225762128829956
4223,1488,3.584981918334961
2789,788,4.342176914215088
485,469,4.446906566619873
376,25,3.632167339324951
3558,831,5.0
102,1544,4.34820032119751
939,1429,4.138858795166016
4437,3562,4.876185417175293
5228,3502,5.0
2718,448,4.1923933029174805
1061,1147,3.5168089866638184
264,273,3.7822489738464355
439,561,3.6184449195861816
1531,258,3.7097105979919434
1089,806,4.4390034675598145
986,101,4.830885410308838
2991,822,4.708446979522705
2497,3296,4.3606109619140625
4312,2372,3.3868672847747803
3085,2150,4.349454402923584
641,822,4.674134254455566
1654,320,4.508853435516357
790,645,4.558689594268799
4323,2278,4.284714221954346
2739,1013,4.404674053192139
77,3500,3.7621233463287354
2121,832,3.0295162200927734
220,1419,4.89528751373291
4936,2246,3.755743980407715
218,869,2.7890524864196777
915,743,2.827270030975342
2459,3156,4.633955001831055
3318,1252,3.7463443279266357
422,2140,4.222774028778076
215,3168,4.233882427215576
1920,593,3.9489433765411377
2099,2831,4.030282497406006
13,2573,4.7371296882629395
1843,827,4.555785655975342
5495,3260,4.221949577331543
4966,2410,4.57539701461792
4065,1253,5.0
307,1348,4.00505256652832
184,2895,4.206172466278076
334,315,2.7822275161743164
2053,273,4.811490058898926
1640,179,4.1476335525512695
5321,3384,4.77148962020874
5250,3451,4.743269443511963
4233,2935,5.0
2446,2395,2.7031967639923096
3041,3246,4.583014488220215
5061,2409,3.552159070968628
3967,2050,4.733367919921875
541,1750,4.1103739738464355
248,1014,4.823422431945801
392,2413,2.2698781490325928
4165,2077,4.317162990570068
101,819,5.0
1086,3438,4.055622100830078
1336,1952,4.952147960662842
1272,2246,3.7499895095825195
4066,1889,3.454564094543457
2465,2792,4.936295032501221
4201,2265,3.6669814586639404
