user,item,prediction
371.0,6463.0,4.140781402587891
929.0,14498.0,3.473611354827881
0.0,2199.0,3.861417055130005
9.0,36984.0,4.065782070159912
74.0,26869.0,4.244500637054443
428.0,1766.0,4.094375133514404
620.0,22074.0,3.8509745597839355
564.0,21477.0,3.7482142448425293
1578.0,5671.0,4.392379283905029
29.0,27408.0,3.4069058895111084
2205.0,3688.0,3.893265962600708
1643.0,2753.0,4.0070295333862305
110.0,9853.0,3.9024734497070312
1647.0,20260.0,4.226706027984619
14.0,8777.0,3.8606414794921875
941.0,36082.0,3.7958431243896484
634.0,3951.0,4.143375396728516
107.0,27985.0,3.480865001678467
553.0,35952.0,3.8908915519714355
883.0,20253.0,3.983466625213623
903.0,34412.0,4.082934856414795
45.0,22986.0,3.839282989501953
741.0,8970.0,4.429190158843994
2210.0,2041.0,3.8193013668060303
64.0,19907.0,3.7785587310791016
928.0,26748.0,3.917062759399414
124.0,15014.0,4.194328308105469
347.0,10838.0,4.361474990844727
325.0,27497.0,3.8216655254364014
606.0,16895.0,3.6536030769348145
1054.0,11223.0,3.637117624282837
136.0,3344.0,4.246845722198486
407.0,28720.0,3.8750014305114746
146.0,2826.0,3.780658721923828
2133.0,20253.0,3.7681236267089844
136.0,27364.0,4.028079032897949
374.0,25986.0,4.1635918617248535
64.0,16370.0,3.630364418029785
226.0,15626.0,3.9572901725769043
14.0,6446.0,3.7806479930877686
120.0,17664.0,4.046055316925049
419.0,31703.0,4.095715045928955
205.0,28325.0,4.194584369659424
38.0,1747.0,3.712606191635132
419.0,1258.0,3.571622371673584
532.0,14653.0,3.5316712856292725
1786.0,26945.0,4.1271867752075195
350.0,27421.0,3.5543599128723145
41.0,8219.0,3.688051223754883
467.0,19494.0,4.169116973876953
20.0,1795.0,4.082054138183594
1150.0,27406.0,4.207767486572266
1841.0,30890.0,3.7029733657836914
2100.0,6463.0,4.053604602813721
903.0,878.0,3.820199966430664
728.0,1070.0,4.29140567779541
15.0,18695.0,3.8694534301757812
476.0,2059.0,4.022082805633545
202.0,30604.0,3.643669366836548
326.0,24761.0,3.7638134956359863
51.0,17370.0,3.8922290802001953
449.0,10973.0,3.5899598598480225
190.0,23482.0,3.547330379486084
173.0,35316.0,3.523465156555176
18.0,15108.0,3.972222089767456
465.0,27086.0,3.682246208190918
212.0,8412.0,3.814840793609619
1176.0,20624.0,3.9755260944366455
516.0,33373.0,4.221466064453125
2730.0,31258.0,3.775374412536621
33.0,37339.0,4.016345500946045
594.0,31960.0,3.67830228805542
2239.0,2755.0,3.8805527687072754
794.0,8945.0,3.9433646202087402
609.0,26324.0,3.7177822589874268
17.0,20247.0,3.9078221321105957
634.0,21955.0,3.948146104812622
142.0,4558.0,4.054703235626221
378.0,35783.0,3.933075428009033
377.0,26696.0,3.3911054134368896
394.0,14576.0,3.863769769668579
374.0,6083.0,3.9444122314453125
45.0,7870.0,3.9598915576934814
2127.0,4728.0,4.290788173675537
810.0,14274.0,3.961608648300171
73.0,35778.0,3.646327495574951
758.0,2081.0,3.484224319458008
2098.0,22074.0,3.777005672454834
1754.0,1871.0,3.0251998901367188
8.0,35822.0,3.8967645168304443
787.0,14254.0,4.066721439361572
989.0,18058.0,3.8625130653381348
136.0,16671.0,4.024082183837891
908.0,15959.0,4.090360641479492
512.0,30881.0,3.991767168045044
391.0,26482.0,3.957470178604126
90.0,21972.0,4.402602195739746
2659.0,3709.0,4.054858684539795
125.0,34100.0,3.6798861026763916
3337.0,31638.0,4.310816287994385
1185.0,12702.0,4.423999309539795
872.0,29646.0,3.6836090087890625
446.0,35886.0,3.759009599685669
44.0,7638.0,3.931964874267578
890.0,8093.0,3.6105945110321045
860.0,25000.0,3.989457130432129
89.0,8133.0,3.784459114074707
147.0,11854.0,3.9264235496520996
648.0,13985.0,3.6072680950164795
2802.0,16577.0,3.6598691940307617
394.0,27408.0,3.668241500854492
422.0,3792.0,3.9467740058898926
20.0,17696.0,3.907984495162964
22.0,26244.0,4.335714340209961
196.0,27949.0,3.5636844635009766
1447.0,36809.0,4.1072773933410645
902.0,30055.0,3.882193088531494
40.0,17713.0,3.6226303577423096
708.0,22738.0,4.304529190063477
1990.0,18978.0,4.000277996063232
1862.0,23220.0,3.578770399093628
350.0,13282.0,4.143150329589844
1615.0,36667.0,3.8875372409820557
357.0,26155.0,4.1012983322143555
