user,item,error
272.0,34765.0,0.2883412837982178
1847.0,36370.0,2.428001642227173
425.0,22982.0,1.3935848474502563
50.0,2745.0,0.7659317255020142
944.0,13849.0,0.6927478313446045
272.0,8738.0,0.32858800888061523
352.0,10369.0,0.08220947533845901
263.0,33218.0,0.027283083647489548
1054.0,27390.0,0.014399915002286434
534.0,10979.0,0.19524043798446655
405.0,3487.0,0.1936340481042862
514.0,5281.0,0.320438027381897
220.0,1135.0,0.44466742873191833
642.0,12734.0,9.57403244683519e-07
1577.0,9967.0,0.38403868675231934
1632.0,6170.0,0.2707735300064087
390.0,25411.0,0.5164812803268433
518.0,10053.0,0.07394876331090927
809.0,23929.0,1.1699817180633545
520.0,28122.0,0.529451847076416
350.0,32060.0,0.059417132288217545
264.0,1333.0,0.24038632214069366
2933.0,19495.0,0.28863197565078735
1331.0,8125.0,0.1293286681175232
516.0,15897.0,0.41715604066848755
791.0,21947.0,0.23921692371368408
2418.0,27406.0,0.2050449252128601
2475.0,36209.0,0.24443751573562622
2435.0,32835.0,0.10787937790155411
288.0,31281.0,0.17316463589668274
52.0,20138.0,1.711988925933838
46.0,11007.0,0.030991066247224808
190.0,24510.0,0.04067258909344673
136.0,8490.0,1.2663887900998816e-05
491.0,36272.0,2.0561153888702393
16.0,20239.0,0.000810801109764725
27.0,10406.0,0.03721020370721817
18.0,16624.0,0.00339783588424325
3162.0,11368.0,0.008429205045104027
18.0,36199.0,0.2328995168209076
1122.0,15570.0,1.012998104095459
585.0,35125.0,0.1759379357099533
47.0,10399.0,0.06537608802318573
204.0,21756.0,0.17613880336284637
89.0,10032.0,0.06294113397598267
67.0,13972.0,0.022101975977420807
356.0,18702.0,0.04039648547768593
1182.0,1019.0,0.002527992008253932
112.0,34474.0,0.35891324281692505
1767.0,21315.0,3.215060234069824
53.0,17665.0,0.4347492456436157
3278.0,6434.0,1.2119402885437012
265.0,1509.0,0.6891258955001831
2193.0,6137.0,1.1035014390945435
1570.0,8489.0,0.003766176290810108
708.0,21452.0,0.7497787475585938
110.0,3688.0,0.00641124602407217
1596.0,36049.0,0.24396741390228271
94.0,19399.0,0.32541680335998535
1888.0,3630.0,0.0019127526320517063
121.0,29609.0,0.12354825437068939
872.0,19495.0,0.29403677582740784
146.0,25000.0,0.4282894432544708
546.0,20814.0,0.017596881836652756
110.0,36513.0,0.0031716148369014263
41.0,29883.0,0.11005847901105881
483.0,26912.0,0.0713864117860794
1738.0,14820.0,0.17788559198379517
611.0,36204.0,0.013195352628827095
620.0,3625.0,0.5273298621177673
268.0,26948.0,0.17156821489334106
847.0,2047.0,0.012024929746985435
111.0,16792.0,0.12405141443014145
619.0,4782.0,0.41474711894989014
46.0,4725.0,0.013379871845245361
543.0,36449.0,1.043915033340454
228.0,2041.0,0.322401762008667
534.0,8944.0,0.3167402744293213
305.0,18710.0,1.2112164497375488
561.0,23216.0,1.4553639888763428
41.0,2987.0,0.5849210023880005
2360.0,4740.0,0.0005120726418681443
32.0,13965.0,0.0006159303011372685
44.0,2886.0,0.4132361114025116
336.0,8315.0,0.10492834448814392
56.0,10016.0,0.28366851806640625
360.0,30730.0,0.15821807086467743
337.0,10818.0,0.7298440337181091
141.0,5446.0,0.6736426949501038
1840.0,1403.0,0.032073065638542175
1615.0,35346.0,0.8986288905143738
811.0,37117.0,0.0001236774114659056
932.0,7493.0,0.10393567383289337
300.0,26869.0,0.340624064207077
13.0,8850.0,0.5796184539794922
2226.0,29672.0,0.6349550485610962
205.0,5125.0,0.10652017593383789
439.0,35606.0,0.3532361686229706
107.0,3493.0,0.07030873000621796
26.0,10347.0,0.018580444157123566
1059.0,6435.0,0.055742401629686356
2638.0,29085.0,0.4006689488887787
745.0,23938.0,0.15138736367225647
2178.0,2000.0,0.3237401247024536
311.0,28105.0,0.7191477417945862
1719.0,17285.0,0.0223020538687706
12.0,3625.0,0.4375371038913727
1973.0,35613.0,0.2049611657857895
229.0,13128.0,1.4127389192581177
61.0,18940.0,0.3066348731517792
272.0,12373.0,0.028778722509741783
988.0,21463.0,0.4214927852153778
131.0,16988.0,0.14091017842292786
1649.0,35341.0,0.0010042486246675253
220.0,26359.0,0.17818818986415863
22.0,16372.0,0.01702454686164856
582.0,36238.0,0.0026962494011968374
631.0,10021.0,0.15966303646564484
302.0,19418.0,0.025710085406899452
2517.0,6154.0,0.1614159643650055
9.0,21312.0,0.21206443011760712
103.0,22521.0,3.4500133991241455
50.0,26932.0,0.0006222659721970558
221.0,6648.0,0.20807091891765594
443.0,12087.0,0.5219240188598633
184.0,20646.0,0.0631839781999588
91.0,20098.0,0.027485085651278496
516.0,18824.0,0.9806151390075684
311.0,7767.0,0.27420127391815186
207.0,22878.0,0.22656221687793732
887.0,19022.0,0.30302706360816956
18.0,24917.0,0.00779751967638731
311.0,24500.0,1.189800500869751
336.0,6391.0,0.019973428919911385
1152.0,21495.0,0.0038336049765348434
1961.0,4176.0,0.20096296072006226
890.0,20306.0,0.0808616578578949
170.0,9785.0,0.2629034221172333
48.0,26686.0,0.5002742409706116
8.0,27732.0,0.3624783456325531
1118.0,6459.0,0.03443038463592529
284.0,26615.0,0.6040772199630737
512.0,36940.0,0.20281408727169037
171.0,6440.0,0.003503544954583049
22.0,13666.0,0.07642758637666702
82.0,36586.0,0.09137965738773346
1615.0,13161.0,0.0005833786563016474
45.0,34773.0,0.0011685444042086601
24.0,33880.0,0.006364636588841677
57.0,7017.0,0.21761250495910645
3237.0,7629.0,1.6057027578353882
51.0,17440.0,4.140913963317871
766.0,15829.0,0.7092772126197815
608.0,7952.0,0.42226988077163696
277.0,1207.0,0.02273423783481121
589.0,10146.0,0.03322967141866684
29.0,17391.0,0.858911395072937
356.0,36776.0,0.013769871555268764
208.0,2064.0,0.1631191521883011
559.0,13773.0,0.029541015625
289.0,21433.0,0.002477467991411686
3.0,8177.0,0.9049556255340576
146.0,27925.0,0.21923376619815826
1719.0,20628.0,0.2322712540626526
659.0,31105.0,0.8594961762428284
63.0,10041.0,0.0006810689228586853
26.0,7800.0,0.18375463783740997
728.0,10841.0,0.07380114495754242
5.0,14276.0,0.10666729509830475
543.0,34550.0,0.5225656628608704
1643.0,28240.0,0.012375643476843834
139.0,24521.0,0.9365531206130981
321.0,5271.0,0.019667981192469597
260.0,21836.0,0.16755056381225586
53.0,6066.0,0.4625706672668457
0.0,27908.0,0.2094137966632843
178.0,10438.0,3.7132961750030518
904.0,36513.0,0.266157865524292
272.0,13749.0,0.11156196892261505
516.0,35967.0,0.18834029138088226
3281.0,17456.0,1.6147675514221191
264.0,10924.0,0.6224439144134521
109.0,15255.0,6.547928333282471
409.0,15016.0,0.011945998296141624
22.0,22789.0,0.04231598973274231
2048.0,30839.0,0.8490514755249023
1711.0,31879.0,7.1585869789123535
91.0,35146.0,0.06171758845448494
332.0,21429.0,0.025325726717710495
14.0,14746.0,0.0034135025925934315
274.0,3087.0,3.025088310241699
668.0,1350.0,0.16591115295886993
612.0,25286.0,0.02356637455523014
26.0,25922.0,0.0020957377273589373
1669.0,1199.0,0.05314464122056961
545.0,8859.0,0.7106424570083618
99.0,10025.0,0.1461116522550583
510.0,31291.0,1.8366950750350952
2794.0,21965.0,1.3707547187805176
887.0,13963.0,0.6006199717521667
287.0,33546.0,0.0008485280559398234
40.0,22504.0,0.8663557171821594
783.0,21102.0,0.01525145210325718
670.0,35344.0,2.459273673593998e-07
112.0,31718.0,0.005001481156796217
25.0,5272.0,0.13532383739948273
350.0,22753.0,0.1609620600938797
