user,item,prediction
272.0,34765.0,3.9630258083343506
1847.0,36370.0,4.058204650878906
425.0,22982.0,3.819498062133789
50.0,2745.0,3.8751752376556396
944.0,13849.0,3.8323147296905518
272.0,8738.0,3.926774024963379
352.0,10369.0,3.71327805519104
263.0,33218.0,3.8348240852355957
1054.0,27390.0,3.380000352859497
534.0,10979.0,4.058139801025391
405.0,3487.0,4.059961318969727
514.0,5281.0,3.933927536010742
220.0,1135.0,3.3331661224365234
642.0,12734.0,3.999021530151367
1577.0,9967.0,3.88029146194458
1632.0,6170.0,4.020359039306641
390.0,25411.0,3.2186663150787354
518.0,10053.0,3.728064775466919
809.0,23929.0,4.0816569328308105
520.0,28122.0,4.272365570068359
350.0,32060.0,3.7562437057495117
264.0,1333.0,4.009707927703857
2933.0,19495.0,4.03724479675293
1331.0,8125.0,4.359622955322266
516.0,15897.0,3.354123830795288
791.0,21947.0,4.010901927947998
2418.0,27406.0,4.047181129455566
2475.0,36209.0,3.994406223297119
2435.0,32835.0,3.8284499645233154
288.0,31281.0,4.083869457244873
52.0,20138.0,3.8084299564361572
46.0,11007.0,3.6760427951812744
190.0,24510.0,3.701674461364746
136.0,8490.0,4.00355863571167
491.0,36272.0,3.9339160919189453
16.0,20239.0,3.9715254306793213
27.0,10406.0,3.807100534439087
18.0,16624.0,4.058290958404541
3162.0,11368.0,3.908189296722412
18.0,36199.0,3.9825966358184814
1122.0,15570.0,3.9935219287872314
585.0,35125.0,3.9194495677948
47.0,10399.0,3.7443125247955322
204.0,21756.0,3.9196889400482178
89.0,10032.0,3.750880718231201
67.0,13972.0,3.351332664489746
356.0,18702.0,4.20098876953125
1182.0,1019.0,4.050279140472412
112.0,34474.0,3.5990936756134033
1767.0,21315.0,3.2930588722229004
53.0,17665.0,3.8406448364257812
3278.0,6434.0,3.899118423461914
265.0,1509.0,3.8301360607147217
2193.0,6137.0,3.9495232105255127
1570.0,8489.0,3.4386308193206787
708.0,21452.0,4.1341023445129395
110.0,3688.0,3.9199297428131104
1596.0,36049.0,3.5060694217681885
94.0,19399.0,3.92954683303833
1888.0,3630.0,3.9562649726867676
121.0,29609.0,4.148505687713623
872.0,19495.0,4.0422515869140625
146.0,25000.0,3.6544382572174072
546.0,20814.0,4.36734676361084
110.0,36513.0,3.943682909011841
41.0,29883.0,3.3317506313323975
483.0,26912.0,4.232817649841309
1738.0,14820.0,3.921764850616455
611.0,36204.0,4.114871025085449
620.0,3625.0,3.726174831390381
268.0,26948.0,3.914207935333252
847.0,2047.0,4.109658241271973
111.0,16792.0,3.6477906703948975
619.0,4782.0,3.8559913635253906
46.0,4725.0,3.884328603744507
543.0,36449.0,3.978278398513794
228.0,2041.0,3.9321956634521484
534.0,8944.0,3.9372031688690186
305.0,18710.0,3.600552797317505
561.0,23216.0,3.7936153411865234
41.0,2987.0,3.235198736190796
2360.0,4740.0,3.9773709774017334
32.0,13965.0,3.975182056427002
44.0,2886.0,3.642834424972534
336.0,8315.0,4.3239264488220215
56.0,10016.0,3.9673945903778076
360.0,30730.0,3.897766351699829
337.0,10818.0,4.14569091796875
141.0,5446.0,3.6792426109313965
1840.0,1403.0,3.3209104537963867
1615.0,35346.0,3.947960376739502
811.0,37117.0,3.5111210346221924
932.0,7493.0,4.177609443664551
300.0,26869.0,4.416369915008545
13.0,8850.0,3.738673210144043
2226.0,29672.0,4.296840667724609
205.0,5125.0,3.6736257076263428
439.0,35606.0,3.905663251876831
107.0,3493.0,3.73484206199646
26.0,10347.0,3.86368989944458
1059.0,6435.0,3.763901710510254
2638.0,29085.0,3.867015838623047
745.0,23938.0,4.110914707183838
2178.0,2000.0,4.068981647491455
311.0,28105.0,4.151974201202393
1719.0,17285.0,3.649338722229004
12.0,3625.0,3.661465883255005
1973.0,35613.0,3.952726364135742
229.0,13128.0,3.811413049697876
61.0,18940.0,4.053746223449707
272.0,12373.0,3.669642925262451
988.0,21463.0,4.149224758148193
131.0,16988.0,3.875380039215088
1649.0,35341.0,3.9683101177215576
220.0,26359.0,3.577876567840576
22.0,16372.0,3.8695218563079834
582.0,36238.0,3.9480745792388916
631.0,10021.0,4.10042142868042
302.0,19418.0,3.839656352996826
2517.0,6154.0,3.598233938217163
9.0,21312.0,3.0394954681396484
103.0,22521.0,3.8574211597442627
50.0,26932.0,3.9750547409057617
221.0,6648.0,3.4561479091644287
443.0,12087.0,4.277556896209717
184.0,20646.0,4.251364231109619
91.0,20098.0,4.334213733673096
516.0,18824.0,3.990260124206543
311.0,7767.0,3.9763576984405518
207.0,22878.0,3.975985527038574
887.0,19022.0,3.949521064758301
18.0,24917.0,4.088303565979004
311.0,24500.0,4.090779781341553
336.0,6391.0,4.141327381134033
1152.0,21495.0,3.9380838871002197
1961.0,4176.0,4.051711082458496
890.0,20306.0,4.284361839294434
170.0,9785.0,4.0127410888671875
48.0,26686.0,3.2073006629943848
8.0,27732.0,4.102061748504639
1118.0,6459.0,3.685554265975952
284.0,26615.0,3.777224063873291
512.0,36940.0,3.9503488540649414
171.0,6440.0,4.05919075012207
22.0,13666.0,4.276455402374268
82.0,36586.0,3.802290678024292
1615.0,13161.0,4.024153232574463
45.0,34773.0,3.965816020965576
24.0,33880.0,4.079778671264648
57.0,7017.0,3.966489553451538
3237.0,7629.0,3.2671632766723633
51.0,17440.0,4.034923553466797
766.0,15829.0,3.8421859741210938
608.0,7952.0,3.850177049636841
277.0,1207.0,3.8492212295532227
589.0,10146.0,3.8177099227905273
29.0,17391.0,3.926774740219116
356.0,36776.0,3.882654905319214
208.0,2064.0,4.0961198806762695
559.0,13773.0,4.171875
289.0,21433.0,4.049774169921875
3.0,8177.0,3.548708438873291
146.0,27925.0,3.468224048614502
1719.0,20628.0,3.981945276260376
659.0,31105.0,3.9270901679992676
63.0,10041.0,4.026097297668457
26.0,7800.0,4.071333885192871
728.0,10841.0,4.228336334228516
5.0,14276.0,3.826599597930908
543.0,34550.0,3.7771129608154297
1643.0,28240.0,3.38875412940979
139.0,24521.0,3.967756748199463
321.0,5271.0,4.140242576599121
260.0,21836.0,4.090670585632324
53.0,6066.0,3.6801254749298096
0.0,27908.0,3.9576175212860107
178.0,10438.0,3.9269914627075195
904.0,36513.0,3.9840950965881348
272.0,13749.0,3.6659910678863525
516.0,35967.0,4.066018104553223
3281.0,17456.0,3.770735025405884
264.0,10924.0,3.7110488414764404
109.0,15255.0,3.558892011642456
409.0,15016.0,4.109297752380371
22.0,22789.0,4.2057085037231445
2048.0,30839.0,3.0785601139068604
1711.0,31879.0,3.675553560256958
91.0,35146.0,4.248430252075195
332.0,21429.0,3.8408594131469727
14.0,14746.0,3.941574811935425
274.0,3087.0,3.7392780780792236
668.0,1350.0,3.9073219299316406
612.0,25286.0,3.8464865684509277
26.0,25922.0,4.045779228210449
1669.0,1199.0,3.7305312156677246
545.0,8859.0,4.157003879547119
99.0,10025.0,3.8822455406188965
510.0,31291.0,3.6447527408599854
2794.0,21965.0,3.8292076587677
887.0,13963.0,3.725003242492676
287.0,33546.0,3.9708704948425293
40.0,22504.0,3.9307823181152344
783.0,21102.0,3.8765032291412354
670.0,35344.0,4.000495910644531
112.0,31718.0,4.07072114944458
25.0,5272.0,3.632136106491089
350.0,22753.0,3.901200771331787
50.0,13846.0,3.9868993759155273
304.0,8139.0,3.8865091800689697
435.0,17221.0,3.7699356079101562
477.0,12189.0,3.758131980895996
3175.0,6159.0,3.909074544906616
253.0,33370.0,3.9983837604522705
620.0,14285.0,4.128875255584717
14.0,24838.0,3.9664511680603027
282.0,17684.0,3.9199883937835693
312.0,10040.0,4.00225305557251
136.0,24487.0,4.096841812133789
1003.0,8755.0,3.7464520931243896
911.0,11681.0,3.9599316120147705
662.0,22526.0,3.38489031791687
990.0,36491.0,4.2497406005859375
36.0,12415.0,3.9265570640563965
1945.0,34841.0,3.449094533920288
973.0,24761.0,3.9184675216674805
72.0,6500.0,3.4678914546966553
534.0,8812.0,4.031707286834717
847.0,33125.0,3.8122599124908447
887.0,17665.0,3.6518940925598145
116.0,14266.0,3.8518245220184326
507.0,7432.0,4.193068027496338
339.0,31789.0,3.9455723762512207
