user,item,error
139.0,2206.0,0.28328871726989746
758.0,19459.0,2.115072250366211
423.0,7561.0,0.3252609670162201
723.0,33136.0,0.9805839657783508
2918.0,36477.0,0.04471840336918831
93.0,25916.0,0.003090477082878351
127.0,36470.0,0.07595901936292648
205.0,3959.0,0.0022095763124525547
876.0,27308.0,0.05117490142583847
571.0,35030.0,1.501443862915039
1808.0,14304.0,0.0019769936334341764
311.0,10388.0,0.07408822327852249
20.0,9753.0,0.0034077102318406105
349.0,14848.0,0.045792628079652786
143.0,29660.0,0.702702522277832
176.0,26363.0,0.0010166169377043843
152.0,12375.0,0.002712690271437168
26.0,6651.0,4.513123512268066
103.0,35928.0,0.24144233763217926
300.0,4734.0,0.03447826951742172
102.0,30183.0,0.154367595911026
1248.0,35575.0,0.44156500697135925
378.0,10838.0,1.3475972414016724
17.0,6355.0,0.5160451531410217
26.0,5230.0,0.08829139918088913
461.0,21482.0,0.03507020324468613
430.0,21467.0,3.8607637882232666
7.0,4716.0,0.21821239590644836
491.0,15504.0,3.955758438678458e-05
239.0,26934.0,0.053942929953336716
30.0,31792.0,0.003709823125973344
842.0,31778.0,0.011524506844580173
178.0,6191.0,0.018056795001029968
822.0,33651.0,0.7674518823623657
141.0,3957.0,0.1355237066745758
316.0,15723.0,0.5912976264953613
2532.0,36569.0,0.8021631240844727
107.0,27434.0,0.10560906678438187
47.0,13298.0,0.07735300809144974
378.0,20238.0,0.06476619839668274
663.0,36229.0,0.024871790781617165
103.0,4516.0,0.02384462207555771
1302.0,13967.0,0.155003160238266
2677.0,23219.0,0.351299524307251
1345.0,14262.0,0.13752837479114532
316.0,22485.0,0.08718125522136688
1504.0,22815.0,0.5152277946472168
1177.0,18769.0,0.15030156075954437
832.0,7625.0,3.66798734664917
280.0,35993.0,0.06190573051571846
1346.0,8779.0,0.024869609624147415
561.0,1699.0,0.16960430145263672
795.0,36283.0,0.9062588810920715
272.0,36522.0,0.6072036623954773
378.0,6475.0,0.030300822108983994
1898.0,11854.0,0.3587501347064972
274.0,24226.0,0.021335819736123085
381.0,26162.0,0.053954117000103
1909.0,23938.0,7.05994461895898e-05
313.0,20111.0,0.5437402129173279
349.0,8125.0,0.12462358921766281
228.0,27936.0,0.11571605503559113
217.0,30222.0,0.5817514061927795
44.0,3136.0,0.16741280257701874
139.0,1661.0,0.9713876247406006
91.0,23929.0,0.0755668431520462
411.0,18696.0,0.09725566953420639
228.0,11862.0,0.0301439817994833
