user,item,error
371.0,6463.0,0.01981940306723118
929.0,14498.0,0.27708500623703003
0.0,2199.0,0.019205233082175255
9.0,36984.0,0.18854521214962006
74.0,26869.0,0.5707792639732361
428.0,1766.0,0.16453152894973755
620.0,22074.0,0.02220858260989189
564.0,21477.0,0.06161031126976013
1578.0,5671.0,0.01158221811056137
29.0,27408.0,1.194854736328125
2205.0,3688.0,0.15465812385082245
1643.0,2753.0,4.94143387186341e-05
110.0,9853.0,0.1619848757982254
1647.0,20260.0,0.05139562487602234
14.0,8777.0,0.019420797005295753
941.0,36082.0,0.49583691358566284
634.0,3951.0,0.020556503906846046
107.0,27985.0,0.23123115301132202
553.0,35952.0,0.3710131049156189
883.0,20253.0,0.2668067216873169
903.0,34412.0,0.8410084843635559
45.0,22986.0,0.4365469813346863
741.0,8970.0,0.18420419096946716
2210.0,2041.0,0.4633506238460541
64.0,19907.0,0.049036234617233276
928.0,26748.0,0.33981582522392273
124.0,15014.0,0.03776349127292633
347.0,10838.0,0.019189178943634033
325.0,27497.0,0.0318031832575798
606.0,16895.0,0.7163877487182617
1054.0,11223.0,0.018801242113113403
136.0,3344.0,0.060932811349630356
407.0,28720.0,0.015624642372131348
146.0,2826.0,0.6094280481338501
2133.0,20253.0,0.5356430411338806
136.0,27364.0,0.9446303844451904
374.0,25986.0,0.4403541684150696
64.0,16370.0,0.39735931158065796
226.0,15626.0,0.20911429822444916
14.0,6446.0,0.6094112992286682
120.0,17664.0,0.0021210922859609127
419.0,31703.0,1.2005914449691772
205.0,28325.0,2.8716161251068115
38.0,1747.0,0.045201390981674194
419.0,1258.0,2.0402626991271973
532.0,14653.0,0.9376605153083801
1786.0,26945.0,0.7618029117584229
350.0,27421.0,0.3073149025440216
41.0,8219.0,0.47341448068618774
467.0,19494.0,0.028600551187992096
20.0,1795.0,0.006732881534844637
1150.0,27406.0,0.08539984375238419
1841.0,30890.0,0.08822482079267502
2100.0,6463.0,0.3064780533313751
903.0,878.0,0.6727280020713806
728.0,1070.0,0.04351159185171127
15.0,18695.0,0.13649584352970123
476.0,2059.0,0.00048765030805952847
202.0,30604.0,2.7016489505767822
326.0,24761.0,0.06959755718708038
51.0,17370.0,0.15384365618228912
449.0,10973.0,0.00809277594089508
190.0,23482.0,0.002240164903923869
173.0,35316.0,0.22708545625209808
18.0,15108.0,0.22299370169639587
465.0,27086.0,0.10096747428178787
212.0,8412.0,0.469443142414093
1176.0,20624.0,0.000598972081206739
516.0,33373.0,0.07758115231990814
2730.0,31258.0,0.05045665428042412
33.0,37339.0,0.00026717540458776057
594.0,31960.0,0.6751871109008789
2239.0,2755.0,1.905925989151001
794.0,8945.0,0.0032075662165880203
609.0,26324.0,0.04742911085486412
17.0,20247.0,0.008496759459376335
634.0,21955.0,0.0026888265274465084
142.0,4558.0,0.19828921556472778
378.0,35783.0,0.32140347361564636
377.0,26696.0,1.9351742267608643
394.0,14576.0,0.13232845067977905
374.0,6083.0,0.3086777627468109
45.0,7870.0,0.9213917851448059
2127.0,4728.0,0.08455776423215866
810.0,14274.0,0.001473895856179297
73.0,35778.0,0.7287567257881165
758.0,2081.0,1.0318002700805664
2098.0,22074.0,0.6037378311157227
1754.0,1871.0,0.9502352476119995
8.0,35822.0,0.363893061876297
787.0,14254.0,1.137894630432129
989.0,18058.0,0.40638959407806396
136.0,16671.0,0.2746621370315552
