user,item,prediction
1367,202,5.436418056488037
3793,2074,3.9504995346069336
673,1114,4.7054901123046875
359,1338,4.022459030151367
5407,3154,3.1249618530273438
1070,716,4.127120018005371
135,648,5.2357916831970215
4125,1350,5.0937299728393555
1228,469,4.924864768981934
970,3150,4.5269551277160645
4557,3280,4.394461154937744
5164,3500,4.3474202156066895
3147,1739,3.2941431999206543
252,249,4.7686614990234375
1702,3207,4.29752779006958
3039,558,5.337625503540039
88,239,4.664725303649902
3603,2519,4.796952247619629
136,1247,3.5347073078155518
3911,1199,3.678647041320801
5092,2558,4.973977088928223
445,2144,3.643169403076172
1382,1996,4.024459362030029
136,1737,3.5106019973754883
4058,2465,4.366907596588135
1398,580,5.218817710876465
4717,2576,4.6163225173950195
2625,1275,4.32768440246582
4646,2144,3.8916425704956055
1171,961,4.722808361053467
188,732,4.077796459197998
1086,2311,4.52950382232666
381,153,5.0645952224731445
407,28,5.246328830718994
4669,1890,3.6057653427124023
3978,2904,4.55853271484375
366,1222,5.2169342041015625
3229,2367,3.6199429035186768
4858,2136,3.104534149169922
4468,2371,2.832712173461914
2582,3094,4.553552150726318
126,502,4.416332721710205
1044,1548,4.376789569854736
1255,476,4.559645175933838
5520,3407,4.655190467834473
1378,866,3.6687748432159424
3708,2524,4.521579742431641
586,750,4.664889335632324
5171,3481,4.251653671264648
317,520,3.971925735473633
2160,1341,5.102406024932861
628,2013,4.352404594421387
4438,1981,3.627929449081421
2464,1143,4.015772342681885
4690,2659,3.170185089111328
1234,876,5.3911309242248535
762,2370,4.609646320343018
97,2659,3.5040335655212402
3471,3413,4.402020454406738
3555,1626,3.6373729705810547
2078,2250,4.447233200073242
525,1201,3.5740787982940674
710,609,3.633187770843506
1753,1439,3.843001127243042
1295,143,4.786210060119629
4404,1671,5.0340070724487305
294,256,3.923713445663452
533,176,4.273427963256836
4685,2800,4.1078338623046875
593,1047,4.559503555297852
4012,2682,4.10564661026001
549,1209,4.493731498718262
109,2388,4.756118297576904
3106,2286,4.117467403411865
3530,3173,3.355182409286499
4439,2161,2.857851028442383
4030,1972,2.96932053565979
100,821,3.8041110038757324
25,2682,3.0316555500030518
1326,664,4.790471076965332
501,2119,4.219037055969238
4577,2350,3.9360358715057373
3958,1528,5.306390285491943
5007,2413,2.8586647510528564
3516,798,5.233184337615967
2526,394,5.068703651428223
1183,1341,5.118514060974121
1327,994,5.24131441116333
4759,2244,3.6953585147857666
1536,677,4.746531009674072
1270,139,4.512728214263916
4190,3414,4.38230037689209
3732,2335,1.1016403436660767
2590,3010,3.029804229736328
2509,3418,4.496875762939453
