user,item,error
2645,432,0.15351876616477966
260,506,0.004459453281015158
193,178,0.0
4173,2629,2.088737964630127
392,1530,0.03146784007549286
4990,2265,0.22739960253238678
4122,2124,0.8495756983757019
2180,3150,0.12316573411226273
3042,2578,0.34320735931396484
687,301,0.04868230223655701
1343,1735,0.15078981220722198
1277,494,0.048914458602666855
430,764,0.06967582553625107
1770,1515,4.014549255371094
1150,1702,0.018239742144942284
418,2648,0.002306962851434946
1236,2383,0.00045810180017724633
1872,2812,0.47898069024086
408,2769,1.1366894245147705
525,1468,0.48677998781204224
4937,2454,0.14136913418769836
1074,732,0.1969076246023178
1372,432,0.3438169062137604
2161,871,1.138521432876587
1480,1565,0.012247024103999138
815,141,0.2215120494365692
826,859,0.06391000002622604
4116,2164,1.1091132164001465
3943,1159,0.8822693824768066
5387,3342,0.7163029909133911
2293,1198,0.0
3118,2025,0.1857433170080185
252,1747,0.6431268453598022
949,3545,2.242297649383545
765,724,0.2630971074104309
3869,1827,0.31469303369522095
1614,240,0.9094146490097046
1352,784,0.01425591018050909
4153,1376,0.8034115433692932
5392,3104,0.0
1892,2231,2.3965604305267334
1526,1210,0.6303832530975342
1999,725,0.0
5197,3263,0.9744099378585815
5294,3260,0.11356330662965775
775,75,0.28386741876602173
3581,3296,2.5541298389434814
380,1846,1.9169948101043701
4895,2149,0.3853956162929535
1202,2208,0.026730012148618698
4980,2468,1.2504940032958984
662,2096,0.21282310783863068
4393,1673,0.0
3249,652,0.0018969775410369039
516,2236,2.535616397857666
699,875,0.22723090648651123
266,1453,0.018350675702095032
4374,2459,0.14206095039844513
2966,588,2.50202219831408e-07
4900,2939,0.0011431899620220065
801,1819,0.2955746650695801
1950,1902,0.0
4793,2124,2.1240768432617188
1445,2050,7.593988418579102
257,3077,0.06471827626228333
3428,1790,1.156736135482788
0,3183,1.9105091094970703
889,628,0.15409699082374573
1343,2847,0.1394282579421997
406,869,0.3783778250217438
790,2175,0.5541473627090454
1236,1305,0.09906738251447678
3071,2917,1.4718035459518433
4133,1376,1.3395475149154663
1756,1324,1.7671904060989618e-05
3238,648,0.0
52,1325,0.4845820963382721
5459,3267,0.30242231488227844
4024,2778,0.0
5039,2513,0.052168190479278564
2503,3450,0.024206114932894707
3089,1776,0.09383586049079895
1497,1199,0.0
953,469,0.4221673011779785
1317,2233,0.15873724222183228
2161,845,1.552472710609436
4753,2212,0.08783208578824997
4808,2164,0.1209447830915451
1170,2249,0.2417212277650833
231,1267,0.026630939915776253
100,1308,0.0
2359,927,0.030006378889083862
2737,2350,0.39611226320266724
4988,2825,0.1206974908709526
2456,861,0.41776204109191895
649,1699,0.3129551410675049
1875,258,0.057704538106918335
514,1786,0.11664540320634842
3728,2043,1.4267264604568481
138,1215,0.01462030690163374
317,84,0.048359423875808716
5139,2887,0.05772492662072182
18,1921,1.3663756847381592
2211,1282,0.010290063917636871
4844,2115,0.4345166087150574
2127,752,0.26536044478416443
3669,3222,0.6828716397285461
1388,2432,1.0037686824798584
496,930,0.20793455839157104
4040,2202,0.2935948073863983
354,1865,0.001142158405855298
2295,3182,0.11876753717660904
70,271,0.04922817647457123
367,1213,0.024365806952118874
2317,1528,0.0
2838,527,0.16987580060958862
86,3190,0.1771049201488495
2072,293,0.1790846288204193
3504,2605,0.04695726931095123
354,2848,3.340055465698242
4012,2338,1.3938156366348267
3450,2173,2.6427083015441895
2541,2072,0.8532403707504272
699,2154,0.36643537878990173
758,2464,2.1317484378814697
638,3092,0.004314774181693792
892,1990,0.24637024104595184
2331,2693,0.0
1690,2581,0.12294694781303406
422,2010,0.0
299,13,0.02540607564151287
2451,628,0.1088845282793045
3103,1092,0.0
396,1672,0.4122610092163086
132,1473,0.35354259610176086
143,761,0.21836522221565247
838,245,0.22052748501300812
2085,275,2.731464385986328
3032,2280,0.07774460315704346
2177,1918,1.9499149322509766
354,1949,1.0243604183197021
896,527,3.9783923625946045
3550,1848,0.3348672688007355
138,2863,0.26152849197387695
1176,2140,0.1321413516998291
600,2283,0.15447139739990234
2242,1881,0.0008050408214330673
318,581,0.1408138871192932
4311,2429,1.8851739168167114
2895,2542,2.2852842807769775
1173,545,1.9992369413375854
2225,1413,0.04514595493674278
450,546,0.016917390748858452
783,499,2.709859654714819e-05
675,476,0.7671778798103333
3123,2605,1.519975185394287
2243,2581,0.1368551105260849
4539,2160,0.2144889533519745
1203,1685,0.009839175269007683
4084,2141,0.15192848443984985
4624,3133,0.0
3978,3397,5.852064609527588
215,313,0.05129600316286087
138,2561,0.0002806536213029176
2980,550,0.21427612006664276
2649,499,0.0013906224630773067
433,2064,0.6974687576293945
1516,1565,0.0759492889046669
225,2910,0.07814531028270721
5373,3049,0.5862166881561279
1807,1692,0.02515527419745922
985,101,0.2270495593547821
2532,1515,1.7172644138336182
294,564,0.005203522741794586
496,908,0.35517188906669617
149,429,0.09559331834316254
1627,2708,2.4921817779541016
2233,815,0.0924600139260292
5344,3176,0.0975927785038948
4609,1799,0.0
4398,2412,1.0202199220657349
2122,768,0.0
184,200,0.3803902566432953
184,826,0.06507638096809387
1520,2127,1.8493908643722534
4139,1381,1.5133862495422363
1227,1888,5.56264591217041
3356,2095,6.646301335422322e-05
3117,591,0.3679181933403015
509,1750,0.14097748696804047
3403,1653,0.0
2186,581,2.397469997406006
2302,1649,0.03301272168755531
1707,3153,1.0
4818,3103,1.4142576456069946
4973,2413,2.656625270843506
5527,3426,0.04240333288908005
1760,1088,0.039562247693538666
409,995,0.11844780296087265
1632,649,0.020037366077303886
2657,3353,0.0
4968,2778,0.4461268186569214
1387,2331,2.535618782043457
4942,2212,0.06784705817699432
3878,1315,1.5161763429641724
294,1841,0.05506706237792969
572,988,0.020894519984722137
1817,2196,0.6363365650177002
3123,2377,0.1583017259836197
949,758,1.2296979427337646
2013,961,0.31514793634414673
4283,3279,0.0453428253531456
1673,1345,0.0
48,1417,1.9110397100448608
5134,3151,1.073289155960083
2835,2229,0.027541400864720345
2038,1580,0.004414794500917196
2071,685,0.07663601636886597
2842,516,1.2405059337615967
2590,2659,0.0007162688998505473
5257,3172,0.17256471514701843
51,2,0.0
2590,2732,2.738783359527588
1454,1673,0.5108352303504944
4749,2327,0.681803822517395
88,727,0.0
872,441,0.058433495461940765
2718,1118,0.43471747636795044
1012,3486,0.09405303746461868
4335,1798,0.023683054372668266
427,1734,0.0
1692,191,0.3915333151817322
132,618,0.4288528859615326
263,584,0.32435303926467896
4433,2236,1.0072457790374756
4092,2377,0.28481125831604004
294,2052,2.239931106567383
1766,247,0.711534321308136
2706,3463,0.7294880151748657
2049,273,0.0034285353031009436
4166,3438,0.036931104958057404
2053,664,0.5736815333366394
3692,2077,0.1145651564002037
147,2693,0.062179263681173325
126,1990,0.2031071037054062
26,2123,0.257289320230484
128,1611,0.06883282214403152
3710,2672,0.6894639730453491
2349,930,0.7947272062301636
671,838,1.187096357345581
1932,459,0.0
2306,2432,0.6109585762023926
5221,2750,0.0
1421,338,3.0905444622039795
239,2680,0.0
2147,1600,0.06600560992956161
1779,1615,0.031808286905288696
2907,579,0.0
291,1337,0.2772788107395172
992,1601,0.08990772813558578
3273,659,0.001666710595600307
4977,2299,0.13416039943695068
3734,1937,11.441575050354004
3471,855,0.04070298373699188
1802,263,0.02041972614824772
5302,3532,0.7385098338127136
317,499,0.019878925755620003
443,2232,0.0811586081981659
3399,741,0.0
1343,2395,0.11014439910650253
4770,3150,0.02065226063132286
494,603,0.06851305067539215
1089,806,0.021294675767421722
4690,2025,1.988545298576355
4133,1636,0.09427457302808762
4053,2284,0.3848333954811096
405,2539,1.0630040168762207
5001,2778,0.2700955867767334
3937,1153,0.0001184832290164195
13,650,0.0
392,337,0.18653927743434906
1091,844,0.03977840766310692
1767,272,0.010067710652947426
1391,1993,0.14138849079608917
2785,895,0.5731092095375061
487,2456,0.46757492423057556
247,2009,0.1391959935426712
1287,282,0.0
4516,1854,7.064550876617432
461,2534,0.022505607455968857
1024,1191,0.9874558448791504
47,553,1.4091836214065552
1316,2219,0.4703969657421112
1674,1071,0.0
1179,214,0.03848233073949814
4697,2410,0.20318791270256042
1796,2649,0.05735044926404953
2754,549,0.16579464077949524
195,249,0.16172091662883759
467,1523,0.06423009186983109
1315,2652,0.5019778609275818
382,2144,0.3504205346107483
1097,1019,0.0
759,875,0.3528624475002289
2394,357,5.566758045461029e-05
1796,432,0.0
40,876,0.03975767642259598
153,2265,1.3163076639175415
1129,344,2.421678304672241
621,1775,0.023477446287870407
642,3075,0.5469731688499451
1211,2552,0.029250623658299446
2862,1724,0.1250053346157074
37,2279,0.5810627937316895
3365,741,0.0
3728,2006,0.4309620261192322
4705,2200,0.15108807384967804
407,916,0.0
1841,1653,0.0043037873692810535
3123,932,0.0
4916,2370,0.04408920183777809
777,2212,0.0
76,1013,0.0
408,2778,0.19783994555473328
