user,item,error
1198,2126,1.8893126249313354
4818,2224,0.4352744519710541
3390,2006,2.473173141479492
232,412,0.31765469908714294
1720,200,0.7446964383125305
4205,2265,7.290657997131348
184,1400,0.03518325462937355
3123,2518,0.21986649930477142
10,2649,0.23458680510520935
3814,1921,0.5063247680664062
885,494,0.47593098878860474
2096,373,0.0
5160,2626,2.9770050048828125
2442,1966,0.0
1144,1937,0.10662463307380676
2382,1565,0.0012333816848695278
4158,1555,0.06149271875619888
6,931,0.7699050903320312
5259,3467,0.37643036246299744
2243,2083,0.024234388023614883
1163,1873,0.8859243392944336
5038,2482,0.5805878043174744
3343,782,3.843630313873291
294,1046,0.2803369164466858
1928,897,4.586872100830078
754,1726,0.1411556899547577
226,262,1.3886322975158691
1448,2331,0.00015132555563468486
2731,2187,0.06168750301003456
1121,117,1.231627106666565
3392,1353,0.28155767917633057
311,1149,1.0
754,1530,0.09014666080474854
353,541,0.4256618618965149
735,2659,0.6664576530456543
5273,3386,0.24920907616615295
837,667,0.016590524464845657
5107,2465,1.1980806589126587
1671,518,0.0035702430177479982
338,1046,0.07914689928293228
4622,2608,0.2936022877693176
4166,2692,0.031761616468429565
2807,603,0.341027170419693
73,491,0.2725151777267456
4685,2800,0.7959604263305664
3678,1396,0.0001129287265939638
3312,2059,0.009373626671731472
3827,3225,0.06544669717550278
1364,2695,0.7707923650741577
1254,3031,1.294711947441101
3667,2524,0.9594656825065613
3504,2241,0.4447004795074463
766,73,1.4755359888076782
294,592,3.584373950958252
1536,2065,1.2114945650100708
5012,2685,0.06881455332040787
4584,1891,0.0014609816716983914
18,220,0.1476317048072815
5008,2545,1.0346201658248901
1026,2544,4.0
2442,1197,16.0
4308,1562,0.6210982203483582
858,1167,0.5078942179679871
4276,2419,1.6308385133743286
2860,2331,2.054720163345337
4915,2432,0.424942284822464
3056,634,0.17023958265781403
1189,429,0.565999448299408
3159,3065,1.9453850984573364
291,1290,0.0
4556,2224,0.8437380790710449
106,689,0.0
86,942,0.09174369275569916
2446,2225,4.366285800933838
1382,597,0.22539258003234863
1806,2541,0.0
3030,1251,0.7963799238204956
5274,3467,0.6549717783927917
4001,1890,1.7439038753509521
184,218,0.1530759185552597
1590,879,0.023924948647618294
2871,834,0.0010789519874379039
1773,214,0.808330774307251
2398,2225,0.09452494978904724
143,785,0.5751705169677734
5031,2943,2.3520140647888184
1026,106,0.0
1495,1972,6.789300918579102
91,2435,0.04196126013994217
2095,272,0.2682490348815918
5350,3295,0.44322437047958374
1277,1319,2.3791651725769043
3772,1890,0.7647849321365356
381,38,0.009839554317295551
40,780,1.0053491592407227
774,1745,0.5675035715103149
1810,984,0.46305400133132935
318,1691,0.4238649904727936
490,2405,0.00011119231930933893
218,1281,0.0046952939592301846
722,2799,0.7706621885299683
3318,1760,0.42679721117019653
272,325,1.1842173337936401
5482,3224,0.0
4910,2381,0.8352365493774414
2442,368,0.10127953439950943
4745,2150,0.0023594305384904146
1612,700,0.0
25,2711,0.28689590096473694
4707,2462,1.1675711870193481
1476,337,0.0
2890,786,0.20665062963962555
3677,2338,5.621519088745117
108,1817,4.427486419677734
4562,3173,0.6659446954727173
1930,2208,6.992498874664307
294,2469,0.5652669668197632
