user,item,error
1367,202,0.19046072661876678
3793,2074,1.1014512777328491
673,1114,0.08673607558012009
359,1338,0.9555863738059998
5407,3154,0.7656917572021484
1070,716,0.016159499064087868
135,648,0.05559771880507469
4125,1350,0.00878530740737915
1228,469,0.005645303055644035
970,3150,0.22377145290374756
4557,3280,0.15559960901737213
5164,3500,0.42586037516593933
3147,1739,0.498233824968338
252,249,0.053517501801252365
1702,3207,0.49346721172332764
3039,558,0.11399097740650177
88,239,0.44185972213745117
3603,2519,0.041228391230106354
136,1247,0.2164972871541977
3911,1199,1.7459735870361328
5092,2558,0.0006771918851882219
445,2144,0.41366687417030334
1382,1996,0.00059826037613675
136,1737,6.303122520446777
4058,2465,1.868436336517334
1398,580,0.04788118973374367
4717,2576,0.3798534572124481
2625,1275,1.7627458572387695
4646,2144,8.361597061157227
1171,961,0.07683520764112473
188,732,0.00605228915810585
1086,2311,0.28037428855895996
381,153,0.0041725425980985165
407,28,0.060677893459796906
4669,1890,1.9438903331756592
3978,2904,0.19489336013793945
366,1222,0.04706044867634773
3229,2367,0.3843291997909546
4858,2136,3.5927908420562744
4468,2371,0.027985217049717903
2582,3094,0.19931568205356598
126,502,0.3406674861907959
1044,1548,0.3883912265300751
1255,476,0.19391237199306488
5520,3407,0.11889361590147018
1378,866,0.447259783744812
3708,2524,0.2288859486579895
586,750,0.4420778155326843
5171,3481,0.560022234916687
317,520,0.0007881643250584602
2160,1341,0.010486993938684464
628,2013,0.12418899685144424
4438,1981,2.6501543521881104
2464,1143,0.00024876679526641965
4690,2659,4.70970344543457
1234,876,0.1529833972454071
762,2370,0.1523759961128235
97,2659,0.24598270654678345
3471,3413,0.3575795292854309
3555,1626,0.40624430775642395
2078,2250,0.305551141500473
525,1201,0.32956647872924805
710,609,0.40092673897743225
1753,1439,0.7106509208679199
1295,143,0.045706138014793396
4404,1671,0.0011564809828996658
294,256,1.1583927869796753
533,176,0.5279069542884827
4685,2800,0.7959604263305664
593,1047,0.19403712451457977
4012,2682,0.011161206290125847
549,1209,0.25630778074264526
109,2388,14.10842514038086
3106,2286,0.013798590749502182
3530,3173,0.12615454196929932
4439,2161,0.020206330344080925
4030,1972,0.9395822882652283
100,821,0.038372498005628586
25,2682,0.9376909732818604
1326,664,0.04390237107872963
501,2119,0.047977231442928314
4577,2350,1.1320196390151978
3958,1528,0.09387500584125519
5007,2413,0.019975652918219566
3516,798,0.05437493696808815
2526,394,1.142127513885498
1183,1341,0.014045583084225655
1327,994,0.05823264643549919
4759,2244,0.09280643612146378
1536,677,0.0642465278506279
1270,139,0.2374337911605835
4190,3414,0.14615358412265778
3732,2335,8.400489807128906
2590,3010,0.9412798285484314
2509,3418,0.25313401222229004
1665,994,0.02344895899295807
2740,1972,4.923974990844727
1726,1212,0.05811901390552521
1001,288,1.558269739151001
460,36,0.08014244586229324
1083,109,0.3604234457015991
655,1366,0.06484036892652512
1058,1656,0.11201522499322891
294,1703,1.4281604290008545
546,1890,0.25463035702705383
604,2095,0.16873037815093994
680,60,0.0637940913438797
30,3049,1.6181012392044067
858,2840,0.1412796825170517
5253,3546,0.030692696571350098
350,168,0.2840656042098999
501,1248,1.0107561349868774
3340,787,0.005110315978527069
4961,2229,1.6831861734390259
712,1489,0.39054572582244873
2844,1313,0.01291455328464508
2811,724,0.5270522236824036
525,960,10.109475135803223
4618,1890,0.47594085335731506
116,499,1.9519243240356445
1451,347,0.00249630119651556
2662,3517,0.18129251897335052
4123,2090,0.3421112298965454
2247,1734,0.21812596917152405
4037,2469,2.6555333137512207
1841,906,0.009962727315723896
126,1720,0.06725293397903442
3065,1510,0.02321806363761425
499,1512,10.309452056884766
174,1028,0.9504518508911133
390,2769,0.42420217394828796
1866,482,0.8767622113227844
1632,1768,0.002340360777452588
1454,2245,1.5168691873550415
2677,831,0.06357628852128983
5028,2409,3.0288314819335938
1454,2338,0.012118814513087273
4662,3378,0.06277281045913696
854,1804,0.14217598736286163
3962,2454,0.5060228705406189
4916,2432,3.751837968826294
2617,1141,1.4549566507339478
4380,3488,0.6867583990097046
2713,554,0.07768823951482773
784,1901,0.3205568194389343
2158,402,0.09123052656650543
1654,337,0.031524959951639175
390,2142,0.349974125623703
3224,2949,0.7407082915306091
949,2972,0.2701828181743622
1674,691,0.0142610352486372
1123,1582,0.5039504170417786
1864,245,0.011534440331161022
5234,3255,0.030899718403816223
90,2119,0.050378281623125076
195,315,0.04259069263935089
596,2357,0.1520087867975235
418,1098,0.22226765751838684
766,73,1.4755319356918335
3413,1653,0.052664145827293396
3120,1662,2.4917917251586914
288,356,1.1883436441421509
4923,2825,0.4609294831752777
5045,3103,2.073962688446045
652,1497,0.11864809691905975
4929,2464,2.6870360374450684
866,475,1.3410224914550781
1994,609,0.05555567517876625
555,1773,0.2768732011318207
3025,2025,3.8480441570281982
1663,1629,0.2507869303226471
2861,2989,0.039068710058927536
136,953,0.3359561562538147
77,1954,0.11221975088119507
3123,2638,1.1399586200714111
72,1505,2.0818989276885986
3827,3225,0.06544694304466248
4100,2486,5.098128795623779
3107,3498,13.049647331237793
3796,3098,3.5537264347076416
4515,2731,0.3754684627056122
56,348,0.2851136326789856
83,2025,1.1800546646118164
3018,2002,1.3722741603851318
3392,1896,0.07990449666976929
1198,127,0.20271360874176025
3415,746,0.0049784076400101185
2051,648,0.16723647713661194
1290,1902,0.12122022360563278
3494,1036,0.0024765662383288145
1689,1945,0.1656387597322464
