user,item,error
4805,2265,0.16184480488300323
144,53,0.3704208433628082
4312,2409,0.3497414290904999
5142,2575,4.584627628326416
1036,3105,0.019982460886240005
529,1546,0.008088101632893085
2677,831,0.06357628852128983
4460,2723,0.21376389265060425
2539,862,0.48864617943763733
279,845,0.04137025773525238
5486,3469,0.06984912604093552
2538,397,0.43257376551628113
2943,2079,2.936829090118408
2385,2613,0.007214391138404608
5202,3419,0.817810595035553
3069,3303,0.04558490589261055
1729,707,0.05987328290939331
354,1903,1.161596417427063
2359,346,0.042250294238328934
1478,2419,0.9532533884048462
2028,1850,0.8241198062896729
562,2446,0.05408954992890358
2115,2621,2.7750282287597656
4433,1891,6.1521100997924805
2387,1373,9.79080141405575e-05
3712,2341,0.01445977296680212
545,1198,0.30225688219070435
25,2708,0.09035351127386093
3926,2124,3.116748809814453
1389,3365,0.6183039546012878
590,50,0.000771493068896234
1771,2032,1.9911168813705444
658,3272,0.6972322463989258
2890,797,0.011890298686921597
236,9,0.06935121864080429
3000,629,0.11496205627918243
4313,2236,0.04211064428091049
3940,2005,0.008430605754256248
3736,1726,0.16718851029872894
3023,2257,0.9376526474952698
5535,3533,0.007771267555654049
74,1967,0.06785078346729279
159,397,0.0038171778433024883
759,744,1.1225594282150269
4001,2173,0.30432066321372986
325,2250,0.24744974076747894
952,216,0.08073560148477554
4608,2533,0.11448092013597488
1369,2708,3.829423666000366
3101,3493,0.8148525357246399
374,1799,0.24667802453041077
3159,3150,1.3775287866592407
3173,2837,1.2529170513153076
3645,2765,0.02698930725455284
1265,239,0.012266556732356548
1407,1974,0.10202356427907944
3561,1848,0.14160661399364471
1140,118,0.6196380257606506
2123,283,0.40825268626213074
2114,397,0.0006725837592966855
5349,3480,0.12347418069839478
57,578,0.2887488007545471
2424,2446,0.12431556731462479
1452,2338,1.2526006698608398
3395,2983,0.14826153218746185
3528,2184,1.602872610092163
1043,169,0.2578009068965912
2654,3138,0.06774326413869858
680,2072,0.30520278215408325
1268,2384,0.049083128571510315
4318,2078,0.6460432410240173
1661,2054,0.13080744445323944
4123,2676,0.006968094501644373
4677,1954,0.04089406877756119
233,1923,0.9028375744819641
2842,556,0.1520080417394638
999,1590,3.0043395327084e-06
678,815,0.2554992437362671
5168,2654,0.00016938484623096883
2984,552,0.0037559703923761845
765,649,0.04086148366332054
