user,item,prediction
0,0,4.585539817810059
1,0,5.233179092407227
2,0,4.2559309005737305
3,0,4.401998996734619
4,0,4.539612293243408
5,0,4.4841156005859375
6,0,3.681060314178467
7,0,5.062551021575928
8,0,4.685744285583496
9,0,4.896729469299316
10,0,5.498365879058838
11,0,5.178469181060791
12,0,5.224979400634766
13,0,4.78678560256958
14,0,4.229103088378906
15,0,4.2180495262146
16,0,4.555283069610596
17,0,5.305081367492676
18,0,4.090312480926514
19,0,4.741127014160156
20,0,5.242281913757324
21,0,4.986569404602051
22,0,4.742734432220459
23,1,4.449991703033447
24,1,4.869258880615234
25,1,3.5110459327697754
26,1,4.648319721221924
27,1,4.9417266845703125
28,1,4.197765350341797
29,1,4.522977828979492
30,1,2.2249112129211426
31,1,3.733447313308716
32,1,4.589960098266602
33,1,3.8798155784606934
34,1,4.254011154174805
35,1,4.781278610229492
36,1,3.4747121334075928
37,1,4.534827709197998
38,2,4.497121810913086
39,2,4.405494689941406
40,2,4.108013153076172
41,2,5.211141586303711
42,2,4.008533954620361
43,2,4.781924247741699
44,2,5.102184295654297
45,2,4.20261287689209
46,2,5.045079708099365
47,2,5.115966320037842
48,2,4.257936477661133
49,2,5.147035121917725
50,2,3.777534246444702
51,2,5.116173267364502
52,2,4.840221881866455
53,2,5.161747932434082
12,2,5.3358154296875
54,2,4.523149013519287
13,2,5.063307285308838
55,2,5.1060709953308105
56,2,4.335795879364014
57,2,4.611379146575928
58,2,4.487362861633301
59,2,4.420555114746094
60,2,4.760101318359375
61,2,5.013749599456787
62,2,4.855776786804199
63,2,5.0247368812561035
64,2,4.720941066741943
65,2,4.426353931427002
66,2,5.1466193199157715
67,2,4.290751934051514
68,2,4.820515155792236
69,2,3.942397356033325
70,2,4.980935573577881
71,2,4.928201675415039
72,2,4.705618858337402
73,2,5.320864200592041
74,2,5.4809699058532715
75,2,5.014950752258301
76,2,5.280119895935059
77,2,4.646031856536865
78,2,4.536711692810059
79,2,5.184071063995361
80,2,5.309971809387207
81,2,4.932524681091309
82,2,4.638505458831787
83,3,4.108855247497559
84,3,3.050693988800049
85,3,5.179502964019775
86,3,4.993788719177246
87,3,4.967548847198486
88,3,5.2115912437438965
89,3,5.2493486404418945
90,3,5.370194435119629
91,3,5.020421028137207
92,3,2.89609956741333
93,3,3.538144111633301
94,3,4.897271156311035
95,3,4.565147876739502
96,3,4.585578441619873
97,3,4.620143890380859
98,3,4.866683483123779
99,3,4.51827335357666
100,3,4.848015308380127
101,3,5.146775245666504
2,3,4.355181694030762
102,3,5.295591354370117
103,3,4.527213096618652
104,3,4.515975475311279
105,3,5.045966148376465
106,3,4.954499244689941
107,3,5.065115928649902
108,3,3.9905319213867188
109,3,4.820989608764648
110,3,4.721988201141357
111,3,4.659778594970703
112,3,4.206631183624268
113,3,3.9198484420776367
114,3,4.67765998840332
115,3,4.723832607269287
116,3,4.54764986038208
117,3,4.773590564727783
118,3,4.170046806335449
119,3,4.288493633270264
120,3,4.969327926635742
121,3,4.977851867675781
122,3,5.083404064178467
123,3,4.680661201477051
124,3,5.1267313957214355
125,3,4.003883361816406
126,3,5.1104536056518555
127,3,4.7110371589660645
128,3,4.5747222900390625
129,3,3.891430616378784
130,3,4.571567535400391
131,3,5.110723972320557
132,3,4.168087005615234
133,3,4.371784687042236
134,3,4.779699325561523
135,3,4.996087551116943
136,3,3.721900463104248
137,3,4.509819507598877
138,3,4.288295269012451
139,3,3.2926971912384033
140,3,5.192989349365234
141,3,5.005797863006592
142,3,4.713061332702637
143,3,4.835877895355225
144,3,3.855919599533081
145,3,5.017718315124512
146,3,4.451799392700195
147,3,4.927454471588135
148,3,4.462047100067139
149,3,4.23829460144043
150,3,4.6668620109558105
151,3,4.502277374267578
152,3,4.890451908111572
153,3,4.70257568359375
154,3,5.300060749053955
155,3,4.378584861755371
156,3,4.402178764343262
157,3,4.279924392700195
158,3,4.816432952880859
159,3,5.0859599113464355
160,3,4.71340274810791
161,3,5.083723068237305
162,3,4.162619113922119
54,3,4.432980060577393
163,3,3.6714065074920654
164,3,4.849680423736572
13,3,4.952126502990723
165,3,4.322991371154785
166,3,5.147615909576416
167,3,3.8855714797973633
168,3,4.106838703155518
169,3,5.165058612823486
170,3,4.928218364715576
171,3,4.3601531982421875
172,3,4.50855016708374
173,3,4.968200206756592
174,3,4.444568157196045
175,3,4.614541530609131
176,3,4.538751602172852
177,3,4.931668281555176
178,3,4.7195563316345215
179,3,5.204830169677734
180,3,3.4191226959228516
181,3,4.129378795623779
182,3,4.612713813781738
183,3,4.639640808105469
184,3,4.5410590171813965
185,3,5.052581310272217
186,3,3.259990692138672
187,3,5.0997538566589355
188,3,4.595746994018555
189,3,4.549402713775635
190,3,4.226047992706299
191,3,5.156866550445557
192,3,4.365883827209473
193,3,5.053956031799316
194,3,4.507681846618652
195,3,4.612595081329346
196,3,4.838324069976807
197,3,4.790480613708496
198,3,5.313138961791992
199,3,4.501016139984131
200,3,4.646801948547363
201,3,5.391842842102051
202,3,3.8394670486450195
203,3,4.7249956130981445
204,3,4.684323310852051
205,3,4.987725257873535
206,3,4.473762035369873
207,3,4.406608581542969
78,3,4.567795753479004
208,3,4.606006145477295
81,3,4.825003147125244
209,3,4.663293361663818
210,3,4.728194236755371
211,3,5.222590923309326
82,3,4.402352333068848
212,4,4.363716125488281
213,4,4.404271602630615
112,4,4.185122966766357
214,4,4.787968158721924
215,4,4.7310614585876465
216,4,4.577601432800293
130,4,4.651454925537109
217,4,4.442221164703369
218,4,3.434034824371338
219,4,4.63725471496582
54,4,4.539916038513184
220,4,5.256630897521973
221,4,4.788407325744629
222,4,4.704028129577637
223,4,4.771360397338867
224,4,4.344339370727539
225,4,4.712352752685547
226,4,5.248776912689209
227,4,4.278389930725098
228,4,4.425206184387207
229,5,4.564965724945068
230,5,5.527271747589111
231,5,4.930634498596191
232,5,5.001455307006836
233,5,4.8715949058532715
234,6,4.202779769897461
235,6,4.541970729827881
236,6,4.9324727058410645
237,6,4.878564357757568
238,6,4.183985710144043
239,6,5.025038242340088
234,7,4.409662246704102
235,7,4.850191116333008
236,7,5.209043502807617
237,7,5.170928955078125
238,7,4.199085235595703
239,7,5.272517681121826
234,8,4.359573841094971
131,8,4.900196075439453
240,8,4.595505237579346
236,8,5.236680030822754
237,8,5.095454216003418
238,8,4.234435081481934
239,8,5.217925548553467
241,8,4.692122936248779
242,8,5.570074081420898
243,8,4.93019437789917
244,9,5.347340106964111
245,9,4.950859546661377
246,9,4.6451826095581055
113,9,3.6874427795410156
247,9,5.087316513061523
131,9,4.808801174163818
248,9,5.075051307678223
249,9,4.679558277130127
236,9,4.852853298187256
250,9,3.602285385131836
237,9,4.949288845062256
238,9,4.196240425109863
251,9,4.806070327758789
239,9,4.978332996368408
60,9,4.429718017578125
252,9,4.407373905181885
81,9,4.43157434463501
253,9,4.818934440612793
254,10,5.31986665725708
255,10,4.4099297523498535
256,10,4.787535190582275
257,10,4.57990837097168
131,10,4.838220596313477
258,10,4.979978084564209
249,10,4.72749137878418
236,10,4.831603050231934
237,10,4.959802150726318
259,10,4.852696895599365
238,10,4.093143463134766
260,10,4.532047748565674
261,10,4.025862216949463
262,10,3.942988395690918
263,10,4.083518028259277
264,11,3.251816987991333
265,11,3.8353629112243652
266,11,3.3145670890808105
267,11,4.861566066741943
268,11,5.303770542144775
269,12,5.446608543395996
270,12,4.98679256439209
271,12,3.943498373031616
272,12,4.450875759124756
273,12,5.0837178230285645
274,12,5.147037506103516
275,12,4.358492851257324
276,12,4.323090076446533
277,12,5.338735103607178
278,12,4.702434062957764
279,12,3.6199026107788086
280,12,4.503000736236572
281,12,4.267660140991211
282,13,4.803595066070557
283,13,5.040672779083252
