user,item,error
123,3,0.10197361558675766
124,3,0.0
125,3,0.9922435879707336
126,3,0.0
127,3,0.0835011750459671
128,3,0.18086032569408417
129,3,0.7946472764015198
130,3,0.32668671011924744
131,3,0.0
132,3,4.700605392456055
133,3,1.8817840814590454
134,3,0.048532597720623016
135,3,1.532218448119238e-05
136,3,1.6335341930389404
137,3,0.24027785658836365
138,3,0.5065215826034546
139,3,2.914891004562378
140,3,0.0
141,3,0.0
142,3,0.08233379572629929
143,3,0.026936065405607224
144,3,0.020758887752890587
145,3,0.0
146,3,0.3005249500274658
147,3,0.005262784659862518
148,3,0.28939640522003174
149,3,0.05678499862551689
150,3,0.11098124086856842
151,3,0.24772591888904572
152,3,0.0120010981336236
153,3,0.4936146140098572
154,3,0.0
155,3,0.3861615061759949
156,3,0.35739195346832275
157,3,0.5185081958770752
158,3,0.033697035163640976
159,3,0.0
160,3,2.9357473850250244
161,3,0.0
162,3,0.7012075185775757
54,3,0.3215164840221405
163,3,7.136406421661377
164,3,0.0225966926664114
13,3,0.0022917347960174084
165,3,0.4583452045917511
166,3,0.0
167,3,1.2419499158859253
168,3,0.7977353930473328
169,3,0.0
170,3,0.005152808502316475
171,3,0.4094063639640808
172,3,0.25862374901771545
173,3,0.0010110752191394567
174,3,0.3085061311721802
175,3,2.6067442893981934
176,3,2.3677403926849365
177,3,0.004669419024139643
178,3,0.07864785194396973
179,3,0.0
180,3,2.4991676807403564
181,3,1.275498628616333
182,3,0.3754158914089203
183,3,0.12985840439796448
184,3,0.21062639355659485
185,3,0.0
186,3,0.06759516149759293
187,3,0.0
188,3,0.16342434287071228
189,3,0.2030366212129593
190,3,0.5990039110183716
191,3,0.0
192,3,0.4021075665950775
193,3,0.0
194,3,2.2731029987335205
195,3,0.15008442103862762
196,3,0.026140494272112846
197,3,0.04389937222003937
198,3,0.0
199,3,0.24898679554462433
200,3,0.1247478500008583
201,3,0.0
202,3,1.3468389511108398
203,3,0.07562845945358276
204,3,0.09965237230062485
205,3,0.00015069270739331841
206,3,0.2769269049167633
207,3,0.35211506485939026
78,3,0.1868017464876175
208,3,0.15523190796375275
81,3,0.6806262731552124
209,3,0.1133732870221138
210,3,0.07387992739677429
211,3,1.0
82,3,0.3571867346763611
212,4,0.4048529267311096
213,4,0.16343823075294495
112,4,0.6640214920043945
214,4,0.04495709761977196
215,4,0.07232844829559326
216,4,0.3336239755153656
130,4,2.7272939682006836
217,4,0.31111830472946167
218,4,0.18838581442832947
219,4,0.131583109498024
54,4,0.21167594194412231
220,4,0.0
221,4,0.044771458953619
222,4,0.08759906888008118
223,4,0.052276067435741425
224,4,0.11857157200574875
225,4,0.08273956924676895
226,4,0.0
227,4,0.520723819732666
228,4,0.3303917646408081
229,5,0.189253568649292
230,5,0.0
231,5,0.004811043385416269
232,5,0.0
233,5,0.01648786850273609
234,6,0.6355600953102112
235,6,0.20979343354701996
236,6,0.004559935536235571
237,6,0.7718769907951355
238,6,0.03385039046406746
239,6,0.0
234,7,0.34849584102630615
235,7,0.022443130612373352
236,7,0.0
237,7,0.0
238,7,0.03963455185294151
239,7,0.0
234,8,0.41014567017555237
131,8,0.810355544090271
240,8,0.16361524164676666
236,8,0.0
237,8,0.0
238,8,0.05495868995785713
239,8,0.0
241,8,0.09478828310966492
242,8,0.0
243,8,0.0048720259219408035
244,9,0.0
245,9,0.00241440930403769
246,9,0.12589503824710846
113,9,0.4725811779499054
247,9,0.0
131,9,0.03655735403299332
248,9,0.0
249,9,0.10268289595842361
236,9,0.021651871502399445
250,9,2.5673139095306396
237,9,0.002571669640019536
238,9,0.03850918263196945
251,9,0.03760908916592598
239,9,0.00046929376549087465
60,9,0.3252231776714325
252,9,0.35120174288749695
81,9,0.323109894990921
253,9,0.03278473764657974
254,10,0.0
255,10,0.3481840193271637
256,10,0.04514008015394211
257,10,0.17647817730903625
131,10,0.026172729209065437
258,10,0.0004008007235825062
249,10,0.07426172494888306
236,10,0.028358014300465584
237,10,0.0016156753990799189
259,10,0.02169778384268284
238,10,0.008675526827573776
260,10,0.2189784198999405
261,10,0.0006687802961096168
262,10,0.8892279863357544
263,10,1.1740092039108276
264,11,0.5597785115242004
265,11,1.3563756942749023
266,11,0.0989535003900528
267,11,0.019164349883794785
268,11,0.0
269,12,0.0
270,12,0.0001743859756970778
271,12,1.1161926984786987
272,12,0.20328551530838013
273,12,1.0
274,12,0.0
275,12,0.41153693199157715
276,12,0.458204448223114
277,12,0.0
278,12,0.08854407072067261
279,12,0.3842822015285492
280,12,0.2470068484544754
281,12,0.5363216400146484
282,13,0.038573961704969406
283,13,0.0
284,13,0.0
285,13,0.30096375942230225
286,13,0.05257675051689148
287,13,0.013954970985651016
288,13,0.055796004831790924
289,13,0.00556512176990509
290,13,0.04949833080172539
291,13,0.0
292,13,0.021317923441529274
293,13,0.06157149747014046
294,13,0.8507830500602722
295,13,0.0
296,13,0.0
297,13,0.9010090231895447
298,13,0.0
299,13,0.056677330285310745
300,13,0.0
301,13,0.011564059183001518
285,14,1.4280345439910889
302,14,0.411929190158844
303,14,0.0
304,14,0.0
305,14,0.057799648493528366
306,14,0.4523359537124634
307,14,0.8492760062217712
308,14,0.8421921730041504
309,14,0.0016977282939478755
310,14,0.0
302,15,0.698958158493042
311,15,0.0
106,15,0.06968387961387634
303,15,0.0
307,15,0.7592380046844482
312,15,3.1454763412475586
308,15,1.2052485942840576
309,15,0.01674245111644268
313,15,0.0
314,15,0.14954106509685516
86,16,0.27496710419654846
88,16,0.11326830834150314
315,16,0.6600431203842163
138,16,0.004387810360640287
316,16,2.3032119274139404
317,16,3.1663732528686523
318,16,0.03636251017451286
184,16,0.0014568654587492347
88,17,0.4782397747039795
315,17,0.976762056350708
33,17,0.39049357175827026
184,17,2.7806437015533447
319,17,0.6940903067588806
88,18,0.1350049525499344
26,18,0.06429851055145264
320,18,0.0011897155782207847
5,18,0.040150173008441925
321,18,0.097209133207798
322,18,0.034807536751031876
323,18,0.27149108052253723
324,18,0.06301580369472504
325,18,0.074454165995121
326,18,4.906694412231445
153,18,0.5297093391418457
327,18,4.641785144805908
328,18,0.014329792000353336
294,18,1.4312341213226318
60,18,0.10208023339509964
329,18,0.023695088922977448
68,18,0.04900498688220978
330,18,0.19174352288246155
331,18,0.0
282,19,0.22033628821372986
332,19,0.0
294,19,1.404802918434143
333,19,0.6707121729850769
299,19,0.38195231556892395
334,19,0.6374131441116333
209,19,0.11510356515645981
335,20,0.06764376908540726
336,20,0.0067169275134801865
337,20,0.0017354224110022187
338,20,0.29728710651397705
339,20,1.3236547708511353
340,20,0.41431546211242676
341,20,0.0
342,20,0.47463181614875793
343,20,0.0
19,20,0.029142258688807487
344,20,0.019251318648457527
345,20,0.23184974491596222
346,21,0.00911041535437107
304,21,0.004588121082633734
347,21,0.000921366736292839
307,21,0.6694373488426208
348,21,0.6543622016906738
349,21,0.2671866714954376
311,22,1.0
346,22,0.9405157566070557
109,22,0.2719031870365143
350,22,0.0
351,22,0.005477323662489653
289,22,0.36233481764793396
291,22,0.0
352,22,0.2994113564491272
353,22,0.27144041657447815
354,22,0.6262112259864807
355,22,0.0727885365486145
299,22,0.013071851804852486
334,22,2.2985408306121826
356,23,0.10361125320196152
346,23,0.0015531758544966578
305,23,0.21490299701690674
307,23,0.5414350032806396
357,23,0.045721635222435
358,23,0.0
359,23,0.04135125130414963
360,23,0.3395501375198364
361,23,0.0
362,24,0.0
363,24,0.0
307,24,0.7322673797607422
291,24,0.0
364,24,2.9409677154035307e-05
365,24,1.0
293,24,0.5454782247543335
366,24,0.09683128446340561
283,25,0.07306668162345886
284,25,0.017057225108146667
285,25,1.4336642026901245
346,25,0.037419386208057404
367,25,0.17460103332996368
350,25,0.0
368,25,3.231771230697632
369,25,0.0
370,25,0.3811853229999542
289,25,0.38831040263175964
371,25,1.422629714012146
291,25,0.0
372,25,1.2201815843582153
292,25,0.282566100358963
352,25,0.5752602219581604
333,25,0.9004206657409668
373,25,0.2775651216506958
308,25,0.6450716257095337
299,25,0.4238668382167816
374,25,0.0200488418340683
375,25,0.0
376,25,1.4218484163284302
377,25,3.1863605976104736
301,25,0.2358485758304596
378,25,0.0
379,26,0.38439807295799255
346,26,0.06192672997713089
380,26,0.18705780804157257
305,26,0.032096296548843384
307,26,0.0
357,26,0.00010897102765738964
381,26,0.06206849589943886
359,26,0.0
361,26,0.0
346,27,0.20351088047027588
367,27,0.7288805246353149
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.1481425762176514
293,27,0.22947077453136444
384,27,0.2024715095758438
349,27,0.13050943613052368
359,27,0.0
86,28,0.08005310595035553
26,28,0.007867488078773022
385,28,0.457501083612442
386,28,0.0
311,28,0.016489705070853233
387,28,0.3096131384372711
388,28,0.0
389,28,1.478509545326233
390,28,0.25664347410202026
31,28,1.033405065536499
391,28,1.0223373174667358
392,28,0.6208419799804688
393,28,0.24462945759296417
394,28,0.03172440454363823
395,28,0.3741641342639923
396,28,0.2530457079410553
397,28,0.05312683433294296
398,28,0.1377480924129486
399,28,0.15178652107715607
32,28,0.0036793325562030077
400,28,0.014720801264047623
401,28,0.0
153,28,0.2843538820743561
402,28,0.15754224359989166
403,28,1.819862723350525
404,28,0.12824615836143494
405,28,0.2330249398946762
406,28,0.11410047858953476
407,28,0.0
408,28,0.9627019166946411
294,28,2.739459753036499
409,28,0.007622258272022009
410,28,0.40094125270843506
411,28,4.0687184082344174e-05
354,28,0.05489588528871536
412,28,0.6745161414146423
319,28,2.758392810821533
300,28,0.0966426357626915
413,28,0.04400333762168884
314,28,0.18030916154384613
23,29,0.11790162324905396
86,29,0.04484352841973305
414,29,0.023482559248805046
415,29,0.0
28,29,1.1546688079833984
29,29,1.8196041584014893
416,29,0.5305717587471008
417,29,0.17763066291809082
392,29,0.6995741724967957
305,29,0.4260215759277344
418,29,1.0393399000167847
138,29,0.1425149291753769
419,29,0.22126032412052155
316,29,0.7233504056930542
420,29,0.08520737290382385
421,29,0.3116946518421173
422,29,0.6889925003051758
423,29,0.3272140324115753
424,29,0.03975387290120125
328,29,0.11896991729736328
294,29,1.0077837705612183
425,29,0.7576218247413635
426,29,0.09020479023456573
427,29,0.0004036697209812701
428,29,0.1372547745704651
429,29,0.44654223322868347
430,29,0.7594133615493774
374,29,0.16908743977546692
81,29,0.004667659755796194
209,29,1.655167216085829e-05
431,29,0.1202063113451004
432,30,0.020738761872053146
433,30,0.0
434,30,0.5317491888999939
435,30,0.0
436,30,0.0570901595056057
29,31,0.1452980488538742
311,31,0.435528039932251
362,31,0.044475723057985306
437,31,0.07446067035198212
434,31,0.14872677624225616
309,31,0.24085833132266998
438,31,0.3235692083835602
439,32,0.1702750027179718
283,32,0.05187997594475746
311,32,0.0
346,32,0.115555040538311
440,32,6.617605209350586
362,32,0.0
437,32,0.0
434,32,0.05926542729139328
365,32,0.0
441,32,0.17468751966953278
442,32,0.18446296453475952
309,32,0.0
443,32,0.0
444,32,0.0
359,32,0.0
374,32,0.0
445,32,0.32462412118911743
314,32,0.020056674256920815
446,33,0.0
29,33,0.004709518048912287
447,33,0.24874654412269592
357,33,0.0
434,33,0.012179572135210037
448,33,0.5820788145065308
449,33,0.0
309,33,0.0
450,34,1.2816457748413086
311,34,0.9636898636817932
346,34,0.045812834054231644
368,34,0.48697629570961
451,34,0.003426888259127736
289,34,0.19922670722007751
372,34,1.5802102088928223
408,34,0.014323171228170395
452,34,0.45335185527801514
453,34,0.0
299,34,0.04997261241078377
454,34,0.0014349623816087842
376,34,1.7125736474990845
455,34,0.41562893986701965
367,35,0.15265271067619324
362,35,0.0
32,35,0.06520026922225952
291,35,0.0
456,35,0.4935757517814636
449,35,0.6923751831054688
457,35,0.17838752269744873
354,35,0.3654044568538666
359,35,0.010678200982511044
86,36,0.39969825744628906
311,36,0.017876172438263893
388,36,0.0
390,36,1.5371217727661133
391,36,1.3663896322250366
458,36,0.0
418,36,0.42039328813552856
459,36,1.0
395,36,0.08156310766935349
460,36,0.1913762092590332
153,36,0.3692469894886017
405,36,0.11664947867393494
461,36,0.0
462,36,0.0
463,36,0.04594377055764198
406,36,0.19524717330932617
294,36,2.6405065059661865
409,36,0.03079603612422943
354,36,0.7962557077407837
412,36,0.08131762593984604
464,36,0.1784745305776596
465,36,0.5510320067405701
300,36,0.17886756360530853
466,36,0.709078848361969
305,37,0.10993939638137817
467,37,0.0
354,37,0.3768119513988495
468,37,0.0
359,37,0.01165098324418068
469,37,0.0
470,38,0.07711514085531235
471,38,0.04175969958305359
472,38,0.0
311,38,0.019609710201621056
346,38,0.4478202760219574
367,38,0.2879847288131714
473,38,0.0
474,38,0.4719942808151245
305,38,0.02911345101892948
475,38,0.14611347019672394
307,38,0.0
357,38,0.0014022402465343475
476,38,0.00459716934710741
477,38,0.015759039670228958
478,38,0.0
365,38,0.0
479,38,0.007005560677498579
381,38,0.08795592188835144
480,38,0.6336038708686829
481,38,0.0
359,38,0.0
482,38,0.13959798216819763
483,38,0.0
484,39,0.21963605284690857
485,39,1.2943212985992432
486,39,0.33030351996421814
88,39,0.8963403701782227
487,39,0.00023643883469048887
488,39,1.273911476135254
29,39,0.0003347699239384383
489,39,0.2168903946876526
7,39,0.9829732179641724
490,39,0.13658781349658966
323,39,0.7904523015022278
131,39,1.0227268934249878
491,39,1.0
492,39,0.01081929262727499
493,39,8.229952812194824
494,39,3.055720329284668
495,39,0.7967020869255066
496,39,0.02295997552573681
497,39,1.4868879318237305
498,39,1.1875536441802979
294,39,2.4501006603240967
499,39,1.5930341482162476
500,39,3.164813280105591
501,39,0.2842155694961548
502,39,2.9218761920928955
319,39,0.0051554786041378975
503,39,0.5661666393280029
504,39,0.20483382046222687
505,39,1.6093313694000244
506,39,1.0980733633041382
507,39,0.3881493806838989
508,40,1.0
509,40,0.0644664466381073
510,40,0.7663223743438721
354,40,0.6944550275802612
511,40,0.5614104866981506
443,40,0.12336964905261993
29,41,0.9550736546516418
306,41,0.9467597007751465
307,41,0.7346383929252625
512,41,0.15944361686706543
32,41,0.043212518095970154
434,41,0.24128678441047668
309,41,0.045508380979299545
359,41,0.001868961495347321
311,42,0.0
346,42,0.02866493910551071
307,42,0.0
513,42,0.025399083271622658
514,42,0.3468796908855438
291,42,0.0
515,42,0.030746016651391983
354,42,0.2994478940963745
516,42,0.2089298665523529
346,43,0.00012950885866302997
517,43,0.7477594017982483
307,43,0.08723617345094681
509,43,0.10016603022813797
309,43,0.3806467652320862
359,43,0.024493997916579247
25,44,1.7397711277008057
311,44,0.24150137603282928
346,44,0.21710342168807983
287,44,1.5907901525497437
518,44,0.3932693600654602
289,44,0.04316435754299164
372,44,3.5032601356506348
452,44,0.015243385918438435
519,44,0.8923495411872864
299,44,0.5416852235794067
516,44,2.3632770535186864e-05
520,44,0.15451282262802124
376,44,1.2164279222488403
521,45,0.0
311,45,0.8881069421768188
522,45,1.7086220979690552
305,45,0.5783942937850952
307,45,9.0
523,45,0.21562688052654266
510,45,0.06464599817991257
354,45,0.3475798964500427
524,45,0.0
442,45,0.238173708319664
525,45,2.540388584136963
361,45,0.0
526,46,0.0
527,46,5.23535680770874
528,46,0.4067465364933014
529,46,5.795328252133913e-05
530,46,0.09597155451774597
531,46,0.10567539930343628
532,46,0.9608005285263062
533,46,0.4915604293346405
534,46,0.11791995912790298
535,46,3.0129189491271973
536,46,0.5239453911781311
537,46,0.0888877734541893
538,46,0.27837464213371277
307,46,0.34813618659973145
539,46,0.5884516835212708
540,46,0.9676024317741394
541,46,0.3125985860824585
467,46,0.5034340023994446
542,46,0.055929217487573624
509,46,0.1503627449274063
543,46,2.0245609283447266
312,46,0.4223891794681549
292,46,0.020553769543766975
544,46,0.06499052792787552
545,46,0.0
546,46,0.3855205476284027
547,46,0.10507699102163315
548,46,0.9360013008117676
436,46,0.19780156016349792
549,46,0.7237803936004639
550,46,0.0007433581631630659
551,46,0.6665892601013184
355,46,0.06352724134922028
552,46,3.073784112930298
553,46,0.3088802099227905
554,46,0.13013863563537598
555,46,0.025172067806124687
556,46,0.07130642235279083
557,46,0.5311922430992126
445,46,0.884303092956543
558,46,1.9128588438034058
559,47,0.11966796219348907
560,47,0.8230946660041809
561,47,0.09060365706682205
562,47,0.6995203495025635
563,47,0.33863383531570435
564,47,7.87170934677124
565,47,7.52589750289917
566,47,2.2743189334869385
567,47,0.3521530032157898
568,48,0.0
569,48,0.23196133971214294
570,48,0.1299402117729187
571,48,0.0
572,48,0.7164143919944763
573,48,0.1357344388961792
574,48,0.7417900562286377
575,48,0.016028713434934616
576,48,0.0
111,48,0.0842972844839096
6,48,0.6453769207000732
577,48,1.2672165632247925
578,48,0.03236578777432442
579,48,0.006141273770481348
580,48,0.0
129,48,0.7705813646316528
581,48,0.0
582,48,0.0004606363654602319
583,48,0.0
584,48,1.6635432243347168
585,48,0.0
586,48,0.19860698282718658
171,48,0.5058586597442627
260,48,0.08180432766675949
175,48,0.46400684118270874
60,48,0.4960269629955292
184,48,0.07143177092075348
587,48,0.3411847949028015
224,48,0.22854889929294586
588,48,0.07852807641029358
589,48,0.35259485244750977
590,48,0.022914769127964973
591,48,0.22710682451725006
592,48,3.4157509803771973
569,49,5.031637191772461
593,49,0.5296093821525574
573,49,0.04515284672379494
575,49,0.25661060214042664
594,49,1.092429757118225
112,49,0.6966550350189209
595,49,0.0
596,49,0.0
578,49,0.1728575974702835
579,49,0.04670754820108414
129,49,0.07943813502788544
597,49,0.25425848364830017
581,49,0.12048619985580444
218,49,0.8692403435707092
598,49,0.4180135726928711
599,49,0.06595882028341293
341,49,0.03778703138232231
54,49,0.8091729879379272
586,49,0.5795589685440063
600,49,0.5272419452667236
601,49,0.0
602,49,0.3830334544181824
171,49,0.9903056621551514
260,49,0.30940622091293335
175,49,1.6469541788101196
603,49,1.0148730278015137
604,49,0.05336868762969971
605,49,1.9221644401550293
606,49,0.16413642466068268
60,49,0.31651729345321655
184,49,0.3325836956501007
587,49,0.007822804152965546
224,49,0.48476535081863403
607,49,0.8714041113853455
68,49,0.28680625557899475
590,49,0.2538004219532013
591,49,0.4892023205757141
608,49,0.3235393762588501
609,49,0.021652713418006897
610,50,0.06183136627078056
569,50,0.19649270176887512
571,50,0.0
573,50,0.14355260133743286
611,50,0.015418974682688713
40,50,0.0002659453311935067
612,50,0.0
575,50,0.010591458529233932
613,50,0.023059070110321045
614,50,0.2942850589752197
615,50,0.1278468817472458
616,50,0.1654069423675537
617,50,0.5936815738677979
618,50,0.0
619,50,0.4282229542732239
596,50,0.0
620,50,0.191753551363945
621,50,0.362290620803833
578,50,0.05185021832585335
579,50,0.0
622,50,0.7459421157836914
580,50,0.0
129,50,0.005516069941222668
597,50,0.01780165731906891
623,50,0.7013416886329651
582,50,0.0
583,50,0.0
218,50,0.4494360387325287
624,50,0.0063562700524926186
625,50,0.026367180049419403
626,50,3.890054358635098e-05
627,50,0.10446054488420486
628,50,0.00587553670629859
629,50,0.19971738755702972
599,50,0.1308869570493698
630,50,0.010694368742406368
631,50,0.001078106346540153
632,50,0.0
633,50,0.08107739686965942
586,50,0.3248137831687927
166,50,0.0
422,50,6.675098848063499e-05
634,50,0.0
635,50,0.0
636,50,0.6252652406692505
171,50,0.10183661431074142
637,50,2.2100693968241103e-05
638,50,0.0931452065706253
260,50,0.6427322626113892
175,50,0.1112256869673729
639,50,0.5415585041046143
640,50,0.895797848701477
641,50,0.14631330966949463
642,50,0.06179342791438103
643,50,0.09140632301568985
60,50,0.7200765013694763
184,50,0.07703730463981628
587,50,0.19095799326896667
644,50,0.05295442044734955
224,50,0.2714155614376068
588,50,0.029160983860492706
188,50,0.08948244154453278
645,50,0.009684647433459759
646,50,0.009331386536359787
565,50,0.44627079367637634
647,50,0.0
648,50,0.6117851734161377
590,50,0.009971200488507748
649,50,0.0
650,50,1.8766449689865112
591,50,0.43634283542633057
651,50,0.0
652,50,0.02058728039264679
207,50,5.679934024810791
653,50,1.1427385807037354
654,50,0.017276640981435776
655,50,0.03251814842224121
209,50,0.0407753586769104
656,50,0.07922821491956711
657,51,0.3670903146266937
573,51,0.6024350523948669
266,51,0.06296362727880478
658,51,0.618744969367981
659,51,1.0603597164154053
660,52,0.5887429118156433
573,52,0.23860301077365875
661,52,0.9122894406318665
662,52,1.2543190717697144
663,52,0.21936863660812378
664,53,0.050321999937295914
665,53,0.43299221992492676
666,53,0.0
667,53,0.4767082929611206
668,53,0.4000821113586426
44,53,0.0
669,53,0.0
129,53,0.47601717710494995
597,53,0.004656524863094091
130,53,0.011654380708932877
670,53,0.36862483620643616
671,53,0.836683988571167
132,53,0.32132670283317566
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.06552674621343613
218,53,0.19248025119304657
143,53,0.0
144,53,0.6379542350769043
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.08215110749006271
679,53,0.0
680,53,0.0
681,53,0.1344781070947647
175,53,0.02488359808921814
682,53,0.0
641,53,0.005989463534206152
683,53,0.0008078303071670234
501,53,0.008451196365058422
295,53,0.0
60,53,0.008129063993692398
184,53,0.03300267085433006
187,53,0.0
684,53,0.0
565,53,0.3446842133998871
71,53,0.0
685,53,0.0
686,53,0.20551763474941254
203,53,0.0
77,53,0.05466753616929054
228,53,0.08316008001565933
687,54,0.0006714464980177581
688,54,0.2621416449546814
689,54,0.7103257179260254
295,54,0.0497615672647953
690,54,0.28696155548095703
691,55,1.7818399667739868
692,55,0.0027252216823399067
267,55,0.010985985398292542
235,55,0.28508004546165466
693,55,1.2042567729949951
86,56,0.0
593,56,0.040746286511421204
668,56,0.1280573606491089
6,56,1.1323215961456299
694,56,0.18351924419403076
129,56,0.5428885817527771
130,56,0.8771047592163086
48,56,0.27608442306518555
673,56,0.0
218,56,0.15882083773612976
695,56,0.6054470539093018
143,56,0.0
696,56,0.5322374701499939
697,56,1.4773814678192139
54,56,0.052249252796173096
680,56,0.0
698,56,0.2556583285331726
56,56,0.18389078974723816
260,56,0.0
683,56,0.00040188973071053624
60,56,0.0014255490386858582
699,56,0.07925505936145782
18,56,2.205906629562378
700,56,0.19158194959163666
684,56,0.0
344,56,0.43552929162979126
77,56,0.021410899236798286
208,56,0.0040990691632032394
86,57,0.01698518544435501
44,57,1.0219415426254272
701,57,0.00347217358648777
621,57,1.6125184297561646
702,57,0.36319124698638916
695,57,0.9792457818984985
703,57,1.5740374326705933
704,57,0.963671088218689
705,57,5.609522342681885
680,57,0.04910574108362198
60,57,1.7597380876541138
706,57,3.627288341522217
707,57,0.3531638979911804
77,57,2.189664125442505
86,58,0.10137759149074554
708,58,0.10319969803094864
668,58,1.376484751701355
687,58,0.06019913777709007
129,58,0.050686560571193695
130,58,0.41038572788238525
133,58,0.6059532165527344
144,58,0.11783793568611145
709,58,0.0036106440238654613
704,58,0.07913213968276978
705,58,1.2462643384933472
680,58,0.24952290952205658
260,58,0.24541780352592468
710,58,1.2272800207138062
711,58,0.029042547568678856
712,58,0.44893524050712585
713,58,0.1592894196510315
71,58,0.12477244436740875
77,58,0.72101229429245
714,58,0.0
208,58,0.48383286595344543
715,58,1.1865296363830566
716,59,1.6371934413909912
86,59,1.5531388521194458
668,59,0.11643867194652557
696,59,0.8512035608291626
709,59,1.046889066696167
704,59,0.4593519866466522
680,59,0.21519620716571808
717,59,0.02581877075135708
77,59,0.11381459981203079
208,59,0.11359464377164841
81,59,0.2779373228549957
86,60,1.259949385712389e-06
718,60,0.6167443990707397
719,60,0.1839529573917389
129,60,0.04116354510188103
597,60,0.07529129832983017
720,60,0.0006632794975303113
671,60,0.22223462164402008
134,60,6.539968967437744
582,60,0.10313016921281815
721,60,0.03409665822982788
704,60,0.010357020422816277
679,60,0.0
680,60,0.2659183144569397
722,60,0.29143622517585754
184,60,0.2841733694076538
700,60,0.02353212796151638
77,60,0.12378133088350296
723,60,0.03307460993528366
208,60,0.22886313498020172
724,61,0.7900106310844421
725,61,0.042611751705408096
726,61,0.07486902177333832
727,61,7.182268745964393e-05
728,61,0.0
729,62,0.26743122935295105
730,62,0.017585117369890213
266,62,0.005688377656042576
731,62,1.0205787420272827
177,62,0.33306950330734253
334,62,0.01646711863577366
732,62,0.0
733,63,0.8560770750045776
619,63,1.9147725105285645
734,63,0.6448817253112793
735,63,0.15293192863464355
736,63,4.114086151123047
737,64,0.001328422105871141
734,64,1.0
327,64,1.2367565631866455
735,64,0.28250476717948914
60,64,0.04448497295379639
738,64,0.03741680458188057
263,64,0.19016200304031372
143,65,0.0840643048286438
734,65,0.001755223609507084
735,65,0.17467674612998962
60,65,0.46864956617355347
241,65,0.061327289789915085
701,66,1.0
631,66,0.05589629337191582
739,66,8.150020221364684e-06
740,66,0.45180439949035645
252,66,0.02829637937247753
346,67,0.09079062938690186
367,67,0.16526074707508087
333,67,0.014742793515324593
359,67,0.0
374,67,0.0
457,68,0.11636106669902802
