user,item,prediction
3029,558,4.995967864990234
1632,1505,3.69808030128479
4275,1707,3.8909385204315186
3589,915,4.707952499389648
1940,243,4.510818004608154
3914,1149,5.0
438,541,4.560769557952881
305,1863,4.065865516662598
949,2802,3.6891541481018066
1841,609,4.51220703125
701,800,4.764272689819336
2407,1564,4.210550308227539
2486,401,4.8318376541137695
4,2693,4.05987024307251
1332,320,4.0170464515686035
2353,748,3.6130805015563965
1925,239,5.0
396,1210,4.651614665985107
4189,2892,2.5047099590301514
1020,1423,4.273945331573486
294,1035,3.772064208984375
1308,1838,4.6782379150390625
5436,3342,3.477843761444092
2848,1177,4.231978893280029
3026,2799,3.8954739570617676
2748,2224,3.5101826190948486
438,2086,2.8913772106170654
319,973,4.416212558746338
1199,1002,4.70900297164917
2309,1199,5.0
1335,1952,4.724467754364014
253,1192,4.933553695678711
1194,2650,3.2668638229370117
1177,1086,5.0
4813,2065,4.660943508148193
2814,3297,4.193936347961426
324,876,4.478580474853516
1563,1345,4.274111747741699
294,2617,3.3764266967773438
4939,2206,4.568726062774658
3213,2252,4.0828351974487305
4409,1663,3.4831652641296387
80,2965,4.426432132720947
2520,2267,3.9834401607513428
2779,1777,3.6897218227386475
294,154,4.08091402053833
3378,2118,4.035481929779053
1757,2629,4.495113849639893
1066,106,4.225304126739502
1055,1221,5.0
3176,2712,4.399223804473877
1163,1382,3.585022211074829
3600,2234,4.7699809074401855
209,939,4.907796382904053
1938,1216,4.271056175231934
572,861,4.951167106628418
4605,2200,4.519787311553955
3930,1530,4.328602313995361
138,263,3.9507436752319336
2010,1143,3.939606189727783
25,2141,3.5772547721862793
3591,851,4.180006980895996
4407,1910,5.0
501,2497,3.601604461669922
4032,2306,3.5126302242279053
1798,1423,4.144200325012207
4022,3069,3.9087183475494385
1236,2225,2.690549850463867
3990,1498,4.517893314361572
2005,1828,4.128248691558838
1161,554,4.5550947189331055
129,772,3.857985496520996
1266,1806,4.123348236083984
1058,1660,4.4182329177856445
4266,2450,4.473117351531982
5180,3069,4.281853199005127
3169,869,3.370150089263916
289,44,3.7922396659851074
1754,245,3.640085458755493
260,1473,3.798870801925659
1162,1076,4.441025257110596
4039,1797,2.346773147583008
4986,2464,3.368149995803833
4020,2599,4.319019794464111
5058,2568,3.9083590507507324
467,2375,4.843214511871338
1044,1707,3.548057794570923
795,2450,4.553316593170166
949,2265,3.512239933013916
3900,1497,4.244777679443359
2148,2212,4.7111592292785645
1365,376,4.6820502281188965
5244,2789,4.486980438232422
153,2570,2.6685171127319336
4505,1775,3.7416508197784424
437,169,5.0
501,3011,3.990187883377075
1266,138,4.4380388259887695
466,1699,4.7657904624938965
12,2479,4.894005298614502
647,50,5.0
2420,1734,4.9394378662109375
1176,2292,3.856832265853882
384,1282,4.383654594421387
350,355,5.0
278,1331,4.5779032707214355
675,1913,4.500478744506836
1051,2410,4.201479911804199
97,2742,3.723200559616089
4393,1694,4.635255336761475
3445,1353,5.0
5228,3553,3.3859920501708984
1252,1618,4.636685371398926
1269,1661,4.023933410644531
5213,2865,3.4028513431549072
489,1660,4.971493244171143
3176,3008,3.866642713546753
1268,1759,4.839254379272461
1224,2087,3.7554280757904053
2176,2515,4.493729591369629
2721,2119,4.153043746948242
4980,2407,3.023339033126831
46,179,5.0
5448,3537,3.3506267070770264
2093,2444,3.6545517444610596
1117,116,4.868489742279053
3169,1752,3.4873600006103516
4655,2608,1.910591721534729
466,1705,4.210244655609131
1220,128,4.748161792755127
499,1981,4.210689067840576
1796,2723,5.0
675,2617,4.112905502319336
1705,2534,3.9489073753356934
318,1784,4.659153938293457
38,889,3.942460775375366
2355,2610,4.043365955352783
4332,1777,4.773641586303711
1242,130,4.798308849334717
64,85,4.492678642272949
461,210,4.383503437042236
1179,1341,3.88472843170166
40,594,3.480267286300659
1370,2266,4.505199909210205
4001,2422,3.8174526691436768
1164,757,3.5333945751190186
1918,2985,4.622509479522705
1505,2234,2.521059036254883
837,82,3.4857006072998047
2273,1510,4.107722282409668
847,433,2.4135489463806152
3041,3191,4.541664123535156
2654,432,5.0
1167,2561,3.655177593231201
1425,544,4.911867618560791
2565,1948,3.702547788619995
2346,2091,4.581986427307129
1086,2931,4.323740482330322
501,3166,4.556849956512451
5517,3336,4.023674964904785
4765,2799,4.6382737159729
209,3168,3.71235990524292
126,1502,5.0
3444,2050,4.329667568206787
600,49,4.273885726928711
1656,399,5.0
109,1337,4.069215297698975
5504,3439,3.406226873397827
1800,1614,3.825115203857422
2169,312,5.0
3550,1848,4.703670501708984
218,591,3.0157182216644287
1725,202,5.0
1799,2075,2.1151697635650635
756,1667,4.372679233551025
239,825,5.0
3858,2063,4.215756893157959
4398,2255,3.5185468196868896
4170,2978,5.0
367,2658,4.247786998748779
246,1509,4.375030994415283
813,150,4.867456436157227
593,1794,4.056667804718018
498,2093,2.5618045330047607
4487,2496,2.8313231468200684
300,763,5.0
418,2344,4.359838485717773
1105,1622,4.001659393310547
3980,1192,4.24095344543457
294,1130,3.4482369422912598
3352,1973,4.4900288581848145
3645,895,5.0
219,4,4.637256145477295
3392,1844,3.883002996444702
111,3061,4.10649299621582
424,1090,5.0
1322,992,4.144433498382568
2269,327,4.047969818115234
2975,552,4.402406692504883
1083,994,4.993653774261475
4023,3396,3.5550873279571533
1388,2395,2.772688388824463
2505,2824,3.693073034286499
545,1890,4.852714538574219
779,499,3.7080371379852295
129,153,4.192086696624756
3457,755,3.826087713241577
1240,716,4.99658727645874
490,1758,4.501543998718262
266,1641,2.9209935665130615
305,1357,4.554388523101807
951,315,4.784289360046387
3553,824,4.66440486907959
4999,2650,3.9581620693206787
1832,1069,3.4044625759124756
2671,908,4.921263694763184
2462,373,5.0
3704,3193,3.0672452449798584
4311,2560,1.0
2376,1820,4.596552848815918
4766,2694,3.5436041355133057
3203,2410,3.4441988468170166
383,2095,3.0935254096984863
3661,906,4.548468112945557
371,1938,3.86033296585083
87,1396,5.0
2100,1819,2.6744067668914795
5150,3429,3.5576894283294678
4267,1526,3.833745241165161
1839,2966,4.935559272766113
3520,2096,5.0
4162,2910,3.1837527751922607
16,0,4.555283069610596
4214,1613,4.079080581665039
91,221,4.232406139373779
791,1488,2.875138521194458
58,1533,4.428074359893799
514,1786,3.4762442111968994
2576,409,4.868654251098633
319,874,4.691044807434082
3100,587,3.9410762786865234
4337,1813,2.9002819061279297
4741,3095,4.487052917480469
4166,3551,4.338472366333008
5099,2469,4.500621318817139
3247,664,5.0
1777,1598,4.024281024932861
2154,2144,4.25324010848999
2265,327,5.0
3255,808,5.0
379,1213,4.042297840118408
319,2488,4.750433921813965
1320,1048,3.0111937522888184
3836,1414,4.359275817871094
1216,1007,5.0
1135,1688,3.878584623336792
1441,1966,4.596912384033203
1112,427,4.398820400238037
1925,1118,5.0
132,637,4.223146915435791
300,1199,5.0
4314,2159,1.8231409788131714
1654,2815,3.657421112060547
605,282,4.007813453674316
1020,2007,3.7974727153778076
2216,2989,4.502042770385742
2947,540,5.0
692,1946,4.125070571899414
242,1413,5.0
226,1473,4.298583030700684
4124,2288,3.749366283416748
5180,3244,3.6741511821746826
1369,2998,3.1952157020568848
4577,2432,3.5776913166046143
2376,1588,4.963801383972168
675,1073,5.0
3809,2624,5.0
60,558,4.6199870109558105
1138,2413,2.72686505317688
1200,2516,3.837951183319092
1654,2899,2.7833967208862305
5103,2588,2.874537706375122
278,428,4.219574928283691
4291,2223,4.924391746520996
76,1825,4.334620475769043
876,660,4.501519680023193
3987,1348,5.0
1397,1957,4.576091766357422
1903,772,4.761996269226074
3879,1493,3.373593330383301
438,2064,4.322840213775635
87,1395,5.0
2271,327,4.5373921394348145
3070,1243,2.9653406143188477
2047,265,4.02091646194458
572,479,4.35348653793335
897,2125,1.6224627494812012
1086,2150,4.072153091430664
2202,305,4.499765396118164
2161,290,4.3589324951171875
4091,1290,5.0
4911,2469,4.742129802703857
832,606,4.8307108879089355
1111,696,4.001643180847168
4515,1726,4.564404010772705
741,465,5.0
2663,2150,3.63881254196167
5230,3271,3.1607186794281006
529,1198,5.0
1778,843,4.040706157684326
4015,1707,4.374251365661621
4401,2091,4.454916954040527
4605,2044,4.551782131195068
2263,1970,4.506645679473877
3848,1080,5.0
3011,2054,4.548269748687744
3930,1149,4.960988521575928
15,1520,3.4156532287597656
471,2903,3.3538591861724854
4193,2687,4.924515724182129
3749,1640,4.866365909576416
1471,2215,2.9212937355041504
524,1612,3.9626739025115967
573,1760,4.280897617340088
138,2252,3.8410274982452393
4385,3405,3.127795457839966
97,911,4.703175067901611
823,384,4.942713737487793
3273,2515,4.950624942779541
418,2544,4.429162979125977
2835,2201,4.060824394226074
186,1920,2.5091426372528076
132,551,4.255755424499512
1021,1209,4.597579479217529
2317,2468,4.0086989402771
208,672,3.8674001693725586
461,2602,4.8659467697143555
903,90,4.223001956939697
5006,2474,4.45487642288208
3660,1963,4.052248477935791
4730,2160,3.0471479892730713
120,248,4.707650184631348
291,1196,5.0
2450,1147,4.611302375793457
2221,979,4.932676792144775
2547,3408,4.407966613769531
440,32,4.572470664978027
5520,3402,4.561127185821533
3248,2712,4.050286293029785
588,2179,4.2366862297058105
573,783,4.03751802444458
2918,2576,4.323703765869141
430,2144,3.0569026470184326
3925,1894,2.7176778316497803
184,300,4.169702529907227
1741,1752,4.582595348358154
5150,3334,4.728457927703857
765,3076,3.7809317111968994
2476,2289,4.352843761444092
294,967,3.2596089839935303
820,147,4.933866024017334
2126,1013,4.561032295227051
1908,2017,4.966195106506348
858,901,4.106451034545898
534,1340,5.0
37,1108,4.761253356933594
143,785,4.715861797332764
780,1819,2.431658983230591
497,118,4.3984904289245605
