user,item,prediction
0,0,4.397793292999268
1,0,5.0
2,0,4.509175777435303
3,0,4.58492374420166
4,0,4.950294494628906
5,0,4.705111503601074
6,0,3.932894706726074
7,0,5.0
8,0,4.656569957733154
9,0,5.0
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.657802104949951
15,0,4.512752056121826
16,0,4.653872013092041
17,0,5.0
18,0,4.239574909210205
19,0,4.988767147064209
20,0,5.0
21,0,4.690338611602783
22,0,5.0
23,1,4.2038774490356445
24,1,4.846410274505615
25,1,3.4070985317230225
26,1,4.6165313720703125
27,1,4.933648586273193
28,1,4.222831726074219
29,1,4.3361897468566895
30,1,2.2439067363739014
31,1,3.6528561115264893
32,1,4.6257405281066895
33,1,3.9182493686676025
34,1,4.871586322784424
35,1,4.425490856170654
36,1,3.242936134338379
37,1,4.21435546875
38,2,4.524659633636475
39,2,4.6068220138549805
40,2,4.20653772354126
41,2,4.976168155670166
42,2,4.293984889984131
43,2,4.794911861419678
44,2,5.0
45,2,4.685936450958252
46,2,5.0
47,2,5.0
48,2,4.438002586364746
49,2,5.0
50,2,3.7832415103912354
51,2,5.0
52,2,4.737106800079346
53,2,5.0
12,2,5.0
54,2,4.808413505554199
13,2,5.0
55,2,4.903595447540283
56,2,4.089775562286377
57,2,4.702805519104004
58,2,4.385552883148193
59,2,4.828850746154785
60,2,4.813152313232422
61,2,4.985468864440918
62,2,5.0
63,2,5.0
64,2,4.991980075836182
65,2,4.674813747406006
66,2,5.0
67,2,4.770586967468262
68,2,4.919382572174072
69,2,4.052703380584717
70,2,5.0
71,2,5.0
72,2,4.901759147644043
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.593925476074219
78,2,4.296217441558838
79,2,4.9373369216918945
80,2,5.0
81,2,5.0
82,2,4.523837566375732
83,3,4.2645649909973145
84,3,3.102452039718628
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.9513421058654785
92,3,3.637468099594116
93,3,4.416766166687012
94,3,4.777070045471191
95,3,4.156179428100586
96,3,4.9835686683654785
97,3,4.6083197593688965
98,3,4.824219703674316
99,3,4.4854607582092285
100,3,4.635786533355713
101,3,5.0
2,3,4.621929168701172
102,3,5.0
103,3,4.750222206115723
104,3,4.650016784667969
105,3,5.0
106,3,5.0
107,3,4.992768287658691
108,3,4.078566551208496
109,3,4.821648597717285
110,3,4.821844100952148
111,3,4.408559799194336
112,3,4.473759174346924
113,3,4.413628101348877
114,3,4.495337963104248
115,3,4.583215713500977
116,3,4.651815414428711
117,3,4.898820877075195
118,3,3.6059672832489014
119,3,4.188786506652832
120,3,4.878177165985107
121,3,4.896817684173584
122,3,5.0
123,3,4.824798107147217
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.824498176574707
128,3,4.635533809661865
129,3,4.11484432220459
130,3,4.5099077224731445
131,3,5.0
132,3,4.33681583404541
133,3,4.407158851623535
134,3,4.621966361999512
135,3,5.0
136,3,3.8610970973968506
137,3,5.0
138,3,4.4139580726623535
139,3,3.3703742027282715
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.915595531463623
144,3,4.095915794372559
145,3,5.0
146,3,4.555423736572266
147,3,5.0
148,3,4.713930130004883
149,3,4.098526477813721
150,3,4.784780502319336
151,3,4.47800350189209
152,3,4.89007568359375
153,3,4.814919948577881
154,3,4.981173992156982
155,3,4.560165882110596
156,3,4.518107891082764
157,3,4.373347282409668
158,3,5.0
159,3,5.0
160,3,4.524247169494629
161,3,5.0
162,3,4.40002965927124
54,3,4.84229040145874
163,3,3.2475552558898926
164,3,4.738225936889648
13,3,5.0
165,3,4.32858943939209
166,3,5.0
167,3,4.061435699462891
168,3,4.044610500335693
169,3,5.0
170,3,4.736270427703857
171,3,4.142436981201172
172,3,4.606883525848389
173,3,5.0
174,3,4.587361812591553
175,3,4.610265731811523
176,3,4.8408918380737305
177,3,5.0
178,3,5.0
179,3,4.660356521606445
180,3,3.6111433506011963
181,3,4.469526290893555
182,3,4.740364074707031
183,3,4.528222560882568
184,3,4.803934097290039
185,3,5.0
186,3,3.0736122131347656
187,3,5.0
188,3,4.82568359375
189,3,4.9828200340271
190,3,4.307470798492432
191,3,5.0
192,3,4.331864356994629
193,3,5.0
194,3,4.480715751647949
195,3,4.863214492797852
196,3,4.864033222198486
197,3,4.513326644897461
198,3,5.0
199,3,4.491916656494141
200,3,4.921107769012451
201,3,5.0
202,3,3.5690739154815674
203,3,4.784200668334961
204,3,4.601567268371582
205,3,5.0
206,3,4.849470615386963
