user,item,prediction
0,0,4.397791385650635
1,0,5.338090419769287
2,0,4.509175777435303
3,0,4.584922790527344
4,0,4.950294494628906
5,0,4.7051100730896
6,0,3.9328973293304443
7,0,5.11984920501709
8,0,4.656569957733154
9,0,5.0073161125183105
10,0,5.408186912536621
11,0,5.052199363708496
12,0,5.2070488929748535
13,0,5.220819473266602
14,0,4.657803535461426
15,0,4.512750148773193
16,0,4.653871059417725
17,0,5.4235968589782715
18,0,4.23957633972168
19,0,4.9887614250183105
20,0,5.529906749725342
21,0,4.690339088439941
22,0,5.090929985046387
23,1,4.2038798332214355
24,1,4.8464131355285645
25,1,3.4071013927459717
26,1,4.616532802581787
27,1,4.933652877807617
28,1,4.222834587097168
29,1,4.336193084716797
30,1,2.243908405303955
31,1,3.6528573036193848
32,1,4.625743389129639
33,1,3.9182493686676025
34,1,4.87158727645874
35,1,4.425494194030762
36,1,3.2429375648498535
37,1,4.214356899261475
38,2,4.524662971496582
39,2,4.606823921203613
40,2,4.206540107727051
41,2,4.976170063018799
42,2,4.293985366821289
43,2,4.794912338256836
44,2,5.033422470092773
45,2,4.685938358306885
46,2,5.279692649841309
47,2,5.070378303527832
48,2,4.438004493713379
49,2,5.359031677246094
50,2,3.783240556716919
51,2,5.172431468963623
52,2,4.7371087074279785
53,2,5.371675491333008
12,2,5.393570899963379
54,2,4.808415412902832
13,2,5.350797653198242
55,2,4.903595924377441
56,2,4.089776515960693
57,2,4.702805042266846
58,2,4.385552883148193
59,2,4.828851699829102
60,2,4.813150882720947
61,2,4.98546838760376
62,2,5.067012310028076
63,2,5.475916385650635
64,2,4.991981029510498
65,2,4.674814701080322
66,2,5.201897144317627
67,2,4.770590305328369
68,2,4.9193854331970215
69,2,4.052705764770508
70,2,5.154969692230225
71,2,5.228969097137451
72,2,4.901760101318359
73,2,5.400067329406738
74,2,5.569233417510986
75,2,5.346762657165527
76,2,5.442535877227783
77,2,4.593928337097168
78,2,4.296217441558838
79,2,4.9373369216918945
80,2,5.3731770515441895
81,2,5.04100227355957
82,2,4.523839473724365
83,3,4.264566898345947
84,3,3.1024529933929443
85,3,5.570178031921387
86,3,5.11177396774292
87,3,5.129488468170166
88,3,5.250740051269531
89,3,5.553149700164795
90,3,5.2409820556640625
91,3,4.951343059539795
92,3,3.6374683380126953
93,3,4.416766166687012
94,3,4.777070045471191
95,3,4.1561808586120605
96,3,4.983569145202637
97,3,4.6083173751831055
98,3,4.824222564697266
99,3,4.485462665557861
100,3,4.635788440704346
101,3,5.267407417297363
2,3,4.621929168701172
102,3,5.271047115325928
103,3,4.750219821929932
104,3,4.650017261505127
105,3,5.0598464012146
106,3,5.0221266746521
107,3,4.992770195007324
108,3,4.07856559753418
109,3,4.821649074554443
110,3,4.821844577789307
111,3,4.408559799194336
112,3,4.473759174346924
113,3,4.4136271476745605
114,3,4.495336532592773
115,3,4.58321475982666
116,3,4.651814937591553
117,3,4.8988213539123535
118,3,3.6059682369232178
119,3,4.188787460327148
120,3,4.878175735473633
121,3,4.896821022033691
122,3,5.147960186004639
123,3,4.8247971534729
124,3,5.07430362701416
125,3,5.092232704162598
126,3,5.212683200836182
127,3,4.824502468109131
128,3,4.635533332824707
129,3,4.114840984344482
130,3,4.509912014007568
131,3,5.1917548179626465
132,3,4.336815357208252
133,3,4.407161712646484
134,3,4.621967315673828
135,3,5.254733085632324
136,3,3.8610970973968506
137,3,5.1133623123168945
138,3,4.413959503173828
139,3,3.3703737258911133
140,3,5.0298919677734375
141,3,5.2289719581604
142,3,5.127177715301514
143,3,4.9155964851379395
144,3,4.095913887023926
145,3,5.03334903717041
146,3,4.555424690246582
147,3,5.2079644203186035
148,3,4.713927268981934
149,3,4.09852409362793
150,3,4.784780502319336
151,3,4.478005409240723
152,3,4.890074253082275
153,3,4.814919948577881
154,3,4.981174468994141
155,3,4.560165882110596
156,3,4.51810884475708
157,3,4.37334680557251
158,3,5.1096510887146
159,3,5.015830993652344
160,3,4.524250030517578
161,3,5.214712619781494
162,3,4.40002965927124
54,3,4.842286586761475
163,3,3.2475545406341553
164,3,4.738228797912598
13,3,5.2247419357299805
165,3,4.328587532043457
166,3,5.128112316131592
167,3,4.061433792114258
168,3,4.044609546661377
169,3,5.143521785736084
170,3,4.736268520355225
171,3,4.1424384117126465
172,3,4.606881618499756
173,3,5.21815824508667
174,3,4.58735990524292
175,3,4.610267162322998
176,3,4.840895175933838
177,3,5.067476749420166
178,3,5.272389888763428
179,3,4.660354137420654
180,3,3.6111466884613037
181,3,4.4695234298706055
182,3,4.740363597869873
