user,item,prediction
294,1045,3.6287364959716797
2412,763,4.3511271476745605
339,643,4.03212308883667
4646,2373,4.12482213973999
60,65,4.566661834716797
679,3340,3.652535915374756
1474,2124,2.931593656539917
795,2568,4.553793430328369
2254,1092,4.053128719329834
5005,2277,4.116696357727051
1312,2076,4.754032135009766
279,425,3.048952341079712
5406,3193,4.392399311065674
4022,3365,4.842672824859619
939,788,3.901090621948242
2772,487,4.237606525421143
4560,1781,3.921700954437256
1055,2863,4.692619323730469
703,2307,5.135161399841309
466,1727,4.06323766708374
1911,239,4.2110209465026855
583,741,5.38283634185791
949,2003,3.784755229949951
756,1108,4.560236930847168
4262,1748,4.347198486328125
2603,3163,4.273961067199707
3350,720,4.7243242263793945
4238,2818,4.583181858062744
4745,2150,4.034181594848633
2585,413,4.649646282196045
4408,2623,3.919747829437256
2731,2534,3.9664456844329834
222,2285,4.0116190910339355
555,2395,2.118704319000244
539,2099,4.320194244384766
573,1174,4.310061454772949
3187,1696,5.12745475769043
2685,2133,4.271334171295166
544,334,4.537730693817139
153,723,5.128218650817871
5237,2863,4.998129844665527
395,1479,4.279539585113525
810,2524,4.925713539123535
1660,181,5.506068706512451
5352,2950,4.806087017059326
460,36,4.410553932189941
218,1742,3.4428021907806396
1315,1145,4.225828170776367
2781,1012,4.920987129211426
4387,1707,3.54048490524292
5270,3149,4.342222690582275
2906,2680,4.6080241203308105
1694,1328,5.731273174285889
132,373,4.202425479888916
4515,2222,4.289039134979248
563,328,4.522567272186279
5282,3252,5.250178337097168
1613,1199,5.163725852966309
1156,1552,4.4560933113098145
4385,3255,4.48098611831665
3168,606,5.766734600067139
87,1631,4.969627857208252
1324,798,3.4887077808380127
1580,407,4.94794225692749
5309,3388,5.618582248687744
2148,2147,4.361601829528809
340,20,4.0473432540893555
1071,3130,2.5605053901672363
2755,938,3.1869211196899414
1034,1548,5.0155534744262695
2140,284,4.443863868713379
144,324,3.7740068435668945
3042,2524,3.8532636165618896
1391,2541,4.851999282836914
489,1484,5.161108493804932
1495,2332,4.497303009033203
77,3290,3.7704594135284424
1501,1850,3.318934202194214
4734,2381,4.690988540649414
4845,2117,4.706953048706055
130,1614,3.961167812347412
6,779,3.612030506134033
1800,458,4.094334602355957
373,2159,2.1619820594787598
705,2670,2.9334189891815186
2166,3060,4.756296634674072
305,2266,4.888558387756348
5298,3307,4.67345666885376
1621,2660,5.131730556488037
1984,1699,4.157700538635254
318,487,5.003994941711426
3380,2693,4.80704927444458
487,587,4.831536293029785
2432,1192,4.653100967407227
1268,1803,4.006717681884766
1361,3351,4.024645805358887
4011,1734,3.3893957138061523
4198,2306,2.0136475563049316
2523,2505,4.588973522186279
2678,555,4.521755218505859
2189,1768,4.712438106536865
2173,1704,3.237030267715454
1633,3060,4.5396223068237305
218,2297,3.5226621627807617
534,1070,5.167677879333496
294,727,4.013776779174805
962,1626,4.024353981018066
25,2046,2.0739872455596924
2651,2200,4.322596073150635
1155,2410,3.999406099319458
1993,1531,3.7828824520111084
608,1775,4.2918381690979
3128,1107,5.183321475982666
1677,1601,3.0635740756988525
3389,746,4.419189453125
1387,1716,3.206699848175049
76,269,4.510713577270508
162,642,3.975832223892212
2297,1199,5.14308500289917
2164,934,3.4906628131866455
572,553,3.908485174179077
294,738,4.511720180511475
1155,2598,3.942823886871338
2972,2478,5.075169563293457
501,293,4.476469993591309
634,1966,4.238851070404053
780,1511,4.040091037750244
98,3,4.824222564697266
756,2283,4.111738681793213
3088,2123,3.7475483417510986
874,1817,4.255410194396973
4202,2105,4.477512836456299
4637,2265,3.1799182891845703
2793,2634,4.314207553863525
498,1451,3.321455478668213
3506,3345,4.604783058166504
2738,731,4.590075492858887
75,3177,4.355875492095947
1204,2706,2.8063223361968994
1064,360,4.046121597290039
2703,3007,3.9664511680603027
765,1035,5.053642272949219
1370,1526,3.8280751705169678
298,1199,4.924954891204834
874,85,3.825096368789673
1254,3031,4.293005466461182
2053,271,4.5641679763793945
3432,3199,0.7538973689079285
2947,1484,5.1683735847473145
184,1346,4.57567834854126
3076,1799,4.900381565093994
346,2051,2.8982439041137695
2501,654,4.318729400634766
1775,1921,4.88978910446167
3643,2576,3.816333293914795
4973,2432,3.6830270290374756
223,1268,4.2237091064453125
1521,1588,4.407723426818848
295,2307,4.862176418304443
1372,217,4.1688714027404785
357,353,4.908537864685059
4616,2704,4.138253688812256
4006,3072,5.199588775634766
891,435,4.606942176818848
3317,696,4.539207935333252
781,650,5.5431809425354
2089,2257,4.102622985839844
3229,1611,4.214564323425293
5288,3245,4.3105573654174805
1194,2863,3.472759485244751
3057,2837,3.9775967597961426
2011,2541,4.204402446746826
2481,378,5.356932163238525
4371,2177,4.7857866287231445
1382,1580,4.2532148361206055
1700,196,5.532805442810059
2647,2264,4.663858413696289
276,244,4.034195899963379
3534,809,5.815552234649658
3721,1791,3.512704610824585
1715,238,3.797769069671631
1080,384,4.8550920486450195
445,1565,4.445189476013184
1168,1595,3.6034674644470215
3834,1469,2.4971508979797363
1322,266,4.930079936981201
469,1891,4.835868835449219
1379,1689,4.794140338897705
1247,564,4.662441253662109
4607,3244,3.384066581726074
1903,237,4.176559925079346
1322,580,4.972127914428711
184,250,4.089630603790283
4,2464,4.309154987335205
1920,2598,3.7271628379821777
295,1817,4.832841873168945
1695,1651,4.344940185546875
597,2676,4.122526168823242
4911,2496,5.132954120635986
3050,3072,5.253876209259033
487,1799,4.810877799987793
5327,3369,4.016278266906738
1189,851,3.495154619216919
2060,2228,3.7637104988098145
175,554,4.07090950012207
2,246,3.3341455459594727
1392,168,5.552575588226318
2894,669,4.5534138679504395
950,2082,4.273119926452637
4016,2650,5.028759479522705
783,499,5.092659950256348
37,1,4.214356899261475
4690,1980,3.408564567565918
2541,1527,3.3851377964019775
1177,1086,5.46674108505249
174,947,3.7189931869506836
2860,2271,1.8123533725738525
2152,1847,4.2732319831848145
1653,2265,3.8757174015045166
91,983,3.748896360397339
2941,3499,4.849887847900391
318,1940,5.035243034362793
4988,2676,4.528651237487793
2350,1817,4.788146495819092
949,2852,2.352250099182129
5032,2332,3.7935056686401367
4851,2123,3.1897051334381104
3058,1167,4.685033321380615
440,1734,3.757509231567383
392,580,4.324312686920166
466,1756,3.8937299251556396
209,1295,5.030293941497803
25,2714,2.412593126296997
1874,226,4.81436014175415
3893,1121,3.3721840381622314
86,783,4.400913238525391
301,25,4.5368804931640625
942,95,5.2250847816467285
3536,1561,4.280623435974121
5394,3087,4.76507043838501
896,654,3.6378650665283203
1584,806,4.929655075073242
2613,3212,3.8844738006591797
374,534,4.597219944000244
3147,1686,3.707951545715332
3008,2889,3.6085708141326904
653,3222,3.522887706756592
449,1727,3.638540267944336
1381,2292,2.873263359069824
12,164,4.980228424072266
1851,1078,4.371866703033447
316,1812,3.3261053562164307
3329,2874,4.089492321014404
77,833,4.541085720062256
5305,2897,4.2700090408325195
939,1333,3.601602554321289
2031,1490,4.597538471221924
1297,143,4.718596458435059
1091,1313,4.876516819000244
2853,2868,4.40181827545166
209,1920,3.9821360111236572
3455,2266,4.553854942321777
311,741,5.136061668395996
3489,3358,3.825517177581787
2835,2221,3.3833119869232178
4588,1840,3.836629867553711
669,1477,5.172321319580078
1655,3452,4.219923496246338
399,1647,3.772979497909546
1794,2011,4.621951103210449
2172,2050,3.1242594718933105
304,2599,4.275205135345459
2176,920,4.230535507202148
5508,3365,5.12795352935791
485,485,4.659353733062744
2105,648,4.6585822105407715
390,884,4.674471378326416
384,1206,4.675174713134766
3658,3099,1.3870681524276733
3405,746,4.790581226348877
3892,2410,4.13282585144043
924,1267,4.026066780090332
5491,3307,4.183677673339844
126,2091,4.836162567138672
563,744,4.876916885375977
4269,1863,4.29233455657959
2005,1828,4.0965471267700195
2558,2704,4.700344085693359
2221,979,5.161025047302246
5265,3439,4.70733118057251
743,457,3.443352222442627
653,3173,3.2092158794403076
311,1338,4.055415630340576
1217,2571,4.735450744628906
396,1981,4.082943439483643
366,1547,4.624939918518066
572,542,4.949713706970215
849,85,4.74772310256958
533,1013,4.427525520324707
1262,137,4.2201762199401855
590,343,4.510446071624756
126,1880,4.6734538078308105
5493,3379,4.749663352966309
3385,741,3.8291614055633545
208,984,3.6838011741638184
1996,2885,3.8383328914642334
418,1915,4.678045272827148
132,800,4.175430774688721
1174,1932,3.9901559352874756
4314,1820,3.44244122505188
771,136,4.328413963317871
4637,2383,3.2870781421661377
4084,1970,4.168702125549316
1161,309,4.399923801422119
2016,2221,2.6991381645202637
1918,3084,4.771193981170654
2591,551,4.825922012329102
1280,2050,4.293088436126709
1973,248,4.703040599822998
1091,196,5.031966686248779
4087,2127,3.1730380058288574
3577,3165,4.953019618988037
5489,3237,4.890350818634033
3666,908,4.510939598083496
845,2028,4.859200477600098
346,1197,3.9967145919799805
4313,2331,4.205584526062012
4299,2468,3.4732041358947754
1521,1655,3.8572773933410645
949,3545,4.067697048187256
892,664,4.2233662605285645
1831,284,4.765298366546631
184,1136,4.380812644958496
367,1206,5.290186882019043
2957,1699,3.26823353767395
468,2483,3.6349499225616455
4586,2476,3.327700138092041
5056,2372,3.2376246452331543
5419,3566,4.596980094909668
4211,1483,4.176303863525391
4452,2482,1.4104256629943848
217,1527,4.605390548706055
3365,1309,4.868861198425293
2484,3299,4.9658331871032715
1384,1850,3.664189338684082
658,3010,3.6423468589782715
3581,2653,2.484006881713867
293,27,4.5171661376953125
3936,1321,4.873866081237793
1258,629,4.845945835113525
1419,169,4.9655632972717285
77,1752,4.068621635437012
701,2351,3.942112684249878
205,1174,4.899997711181641
1676,186,5.103950023651123
4490,1993,3.607187032699585
1397,1828,4.681205749511719
186,2164,2.361271858215332
4789,3554,2.954378604888916
565,360,3.9715206623077393
100,574,4.516851902008057
1163,887,4.098365783691406
529,1376,4.356436729431152
4777,2410,4.364703178405762
580,2128,4.64139461517334
4258,2335,3.635424852371216
458,2144,4.352914810180664
102,1600,4.938777923583984
675,2758,3.8566648960113525
2815,2834,4.1843085289001465
2064,1561,3.3825221061706543
490,1993,4.763298034667969
451,120,4.191199779510498
1771,1921,4.408451557159424
138,3154,3.8396553993225098
3731,1714,4.310600280761719
1133,754,4.646657943725586
498,2093,2.7456767559051514
305,2125,2.282148599624634
4760,2665,4.520794868469238
371,1662,4.037316799163818
4941,2647,2.9997353553771973
4555,2712,4.429088115692139
1483,2136,4.3655571937561035
5085,2533,5.669349670410156
2502,2790,4.589238166809082
1336,636,4.777545928955078
416,2035,4.186237812042236
4646,2502,4.021327018737793
381,179,5.015078067779541
208,672,4.107024192810059
4855,2125,1.130903959274292
4158,2245,3.7910196781158447
1654,994,5.1080145835876465
500,1378,2.562342405319214
598,477,4.698370456695557
2109,274,4.491078853607178
1210,1013,5.782763957977295
4193,2687,4.982846260070801
2317,1837,3.749317169189453
3327,1909,4.408352375030518
2022,2246,4.78617525100708
5432,3114,3.485673189163208
77,1543,4.384603500366211
837,283,4.162423610687256
33,2121,3.7404046058654785
220,1576,4.969370365142822
1912,497,3.1828434467315674
1480,1192,3.6033713817596436
799,79,5.414592266082764
304,1203,4.531954288482666
4616,2451,4.822174072265625
2837,1861,5.109650135040283
2579,1545,5.038154602050781
239,1025,4.738109588623047
233,2978,4.65056848526001
40,1136,3.9075260162353516
