user,item,prediction
283,360,4.649237155914307
1148,2283,3.6546332836151123
4437,2386,5.15669059753418
294,3414,3.3138930797576904
2541,1616,2.6206979751586914
4642,1966,5.172603607177734
311,337,5.274049282073975
175,49,4.429153919219971
2509,1351,4.401241779327393
3111,739,4.538610935211182
3664,1981,4.52534818649292
1163,743,3.647653102874756
3593,1514,4.209012031555176
1147,2599,4.851069927215576
2542,2154,4.15034818649292
1080,384,4.8550920486450195
209,19,5.39773416519165
3280,1252,4.83911657333374
2654,3499,4.626988887786865
102,834,5.090394020080566
2766,876,4.4251508712768555
375,3365,5.174587726593018
501,2719,4.155851364135742
4184,2046,2.3410258293151855
3380,2693,4.80704927444458
143,1134,5.105456352233887
2541,950,3.3456480503082275
534,1546,4.781140327453613
3904,1544,4.184469699859619
2258,618,5.121415615081787
272,2260,4.351602077484131
3179,609,4.2192816734313965
3216,1819,2.440894365310669
3321,1526,3.694897174835205
617,1477,4.554703712463379
3839,2280,3.8065028190612793
248,1668,5.157049179077148
294,1165,3.918147563934326
1011,2043,2.931011199951172
129,60,4.061203479766846
2116,816,5.031600475311279
46,1308,5.255966663360596
2287,1087,3.0371761322021484
4511,2145,3.2176899909973145
1169,627,4.883074760437012
3229,2531,4.563969135284424
4316,2570,2.5679385662078857
673,822,4.791067123413086
1339,986,4.716888904571533
80,2742,4.512124061584473
2888,2448,5.530614852905273
4,2464,4.309154987335205
314,1285,4.148552894592285
77,1858,3.581205129623413
5299,3163,2.9575295448303223
761,2235,4.024159908294678
233,1950,3.8319432735443115
443,2586,2.6514573097229004
1047,2536,3.1031417846679688
1135,120,4.018167495727539
5467,3378,4.585471153259277
4216,1672,4.319498062133789
1166,122,4.310852527618408
1686,345,4.500479221343994
4912,2826,4.041115760803223
844,2161,2.434518337249756
1925,2726,4.5479326248168945
673,762,5.073554992675781
1420,168,5.382386207580566
376,169,3.0781524181365967
3882,2260,4.455089569091797
175,994,4.767787456512451
3344,716,2.9091362953186035
396,2141,4.2647013664245605
3175,2465,4.18314266204834
3106,589,4.343410491943359
174,965,3.9751737117767334
294,286,3.731079578399658
3297,2353,3.5700783729553223
294,1912,4.167404651641846
600,2598,3.618985414505005
1046,1697,5.227548599243164
587,290,4.6468634605407715
948,434,3.1722030639648438
1381,2521,2.359217882156372
5322,3105,4.617386341094971
3079,1799,4.990971565246582
354,1695,2.9691731929779053
3879,1994,3.153640031814575
5011,3500,4.437231540679932
467,1145,5.345695495605469
2235,1600,4.7310471534729
1047,1215,4.409483432769775
2999,2693,4.483604907989502
1628,994,4.879696846008301
3299,677,4.843161106109619
15,212,3.621626615524292
602,272,4.951846599578857
2111,373,4.418473720550537
783,169,5.2994256019592285
233,2225,2.994471549987793
2166,3120,4.712584018707275
1391,1658,4.605397701263428
77,833,4.541085720062256
973,1795,4.993692874908447
857,1491,4.277358055114746
949,2781,4.5682291984558105
1841,908,5.146064758300781
252,861,5.016481876373291
4875,2575,3.622924327850342
1470,2245,2.9909486770629883
122,1172,5.2021050453186035
3889,2745,4.2562689781188965
4077,1896,4.451729774475098
3792,1009,5.293055057525635
4555,2712,4.429088115692139
5430,3483,4.189324855804443
1656,399,5.5392913818359375
2065,1998,4.619553565979004
681,952,5.1128082275390625
433,2050,4.536378383636475
126,3,5.212683200836182
37,905,3.8975162506103516
2642,1983,4.407417297363281
960,1625,4.955349922180176
1134,1611,5.154293060302734
2356,3174,3.8759472370147705
2338,2335,3.2856595516204834
109,1228,4.747854709625244
5,839,4.494748115539551
198,2673,4.097163200378418
1512,1199,5.325808525085449
4187,2224,4.14205265045166
2211,895,5.267739772796631
98,2036,4.146455764770508
3652,1497,4.449259281158447
408,1652,4.473023414611816
3128,1118,4.807213306427002
207,2255,3.376652956008911
677,1316,5.3496317863464355
218,1012,3.3236703872680664
2012,1410,5.322709083557129
318,1174,4.8389177322387695
1591,381,4.060349464416504
524,1686,4.793173789978027
3929,3365,4.7943291664123535
710,2942,3.748961925506592
188,1668,4.642435073852539
761,1990,3.1890757083892822
