user,item,prediction
1430,2540,3.590256452560425
631,2873,4.51449728012085
4789,3107,2.507429838180542
1391,1750,4.663601875305176
5350,3245,4.9448466300964355
17,499,5.07563591003418
77,553,3.5684096813201904
9,2657,3.5176212787628174
1315,1688,3.8952431678771973
847,3094,2.865607261657715
1786,745,4.151835918426514
4130,1355,4.637743949890137
209,1746,5.015387058258057
2426,1671,4.448816776275635
2091,273,4.685859680175781
2575,409,4.643741130828857
3540,3201,4.542346000671387
1348,628,4.096314430236816
1236,1113,4.219672203063965
1309,1776,3.7533090114593506
1796,2832,5.140226364135742
338,2579,4.586600303649902
949,2879,3.117183208465576
158,272,4.795686721801758
5058,2538,3.793224334716797
195,983,3.650094509124756
3024,1278,4.404377460479736
958,930,4.554337978363037
2462,373,5.271151542663574
1535,578,4.638782978057861
3400,1954,4.0338335037231445
279,481,3.0645909309387207
1242,499,4.434507369995117
1765,666,4.495945930480957
4709,3163,4.193933010101318
2113,2011,2.4775333404541016
2050,651,5.048501014709473
4419,1991,5.299985885620117
2223,2255,3.7762036323547363
1313,176,4.971601486206055
4858,2409,2.1628503799438477
329,901,4.129724025726318
896,757,3.3912432193756104
1391,579,5.270871639251709
2718,2255,3.243342638015747
278,555,3.6898694038391113
2749,3214,4.649667739868164
160,1693,4.938037395477295
1071,1140,4.507574081420898
2304,2127,3.9692087173461914
1290,1853,3.6996543407440186
501,2996,4.797928333282471
1690,321,4.824546813964844
5094,2496,4.126193046569824
52,1465,4.161421775817871
2842,2479,4.432469367980957
2254,2164,3.5360920429229736
52,743,3.93827748298645
1109,2936,2.993940830230713
346,1199,4.479083061218262
171,1444,4.290469169616699
2244,1705,3.7020628452301025
1398,1735,4.207190036773682
780,718,3.9385809898376465
861,794,4.010603427886963
316,2112,3.6737921237945557
4941,2286,3.011047124862671
77,2742,3.8306987285614014
91,244,4.747056484222412
220,1776,4.573957920074463
1782,1484,4.496727466583252
1799,2478,3.4704678058624268
3600,865,4.242636680603027
77,3165,4.271689414978027
1236,992,4.031264781951904
1083,772,4.880443572998047
5265,2862,4.4946770668029785
4032,2413,3.6891767978668213
54,723,4.972322940826416
11,2647,4.311172962188721
593,825,4.276344299316406
2213,668,4.125837326049805
522,337,4.062039852142334
3692,2241,4.036253452301025
1281,2672,4.063669204711914
4449,2245,3.015899181365967
1363,2787,4.5640082359313965
1389,2273,4.042402267456055
3408,2255,4.472980499267578
1161,2614,3.546761989593506
3594,1076,4.937602996826172
2531,451,3.3817193508148193
143,244,4.71787691116333
359,67,5.264950275421143
1321,248,4.792123794555664
544,364,4.783636093139648
5003,2632,2.799262285232544
1770,1437,3.161464214324951
958,1419,5.063486099243164
4317,2422,3.4929463863372803
565,578,4.114540100097656
996,2647,4.415701389312744
955,894,4.350597381591797
559,1888,3.416700601577759
5285,2932,4.633542060852051
205,3,5.273158550262451
3018,1355,3.998563289642334
1556,1429,4.297787189483643
5248,3499,4.46573543548584
1891,2793,4.665360450744629
4972,2245,4.612816333770752
1213,876,4.6807026863098145
12,3174,4.8138604164123535
354,2338,3.1618831157684326
3826,1068,5.115489482879639
733,1002,5.173544406890869
4703,2200,4.4667067527771
1181,1954,3.8414907455444336
109,1973,4.806267738342285
4914,2535,3.9484143257141113
60,2006,3.672208309173584
1540,1258,4.455696105957031
218,1624,3.3644802570343018
1359,964,4.495357036590576
540,1290,4.263597011566162
3297,2354,4.425539016723633
2508,384,4.921924591064453
973,2986,4.236754894256592
25,1986,3.5234971046447754
959,876,4.682435512542725
1224,1576,4.354503631591797
501,2977,4.162550449371338
1071,403,4.340062141418457
3587,2147,4.097508430480957
4164,1890,4.508197784423828
878,2212,4.047495365142822
5146,3286,4.21385383605957
13,1438,4.215024471282959
3269,658,4.019916534423828
5526,3388,4.1896257400512695
3486,782,4.309330940246582
4936,2200,3.0806515216827393
2589,2286,3.857112407684326
390,2409,2.944143533706665
1610,216,5.269193649291992
77,799,3.842259645462036
4874,2236,2.7916431427001953
2267,1826,4.237044334411621
1260,137,3.9257190227508545
3103,588,5.067360877990723
1489,1993,4.886749267578125
2351,2161,3.45969557762146
3121,746,4.918729305267334
2981,556,3.929150342941284
2221,1071,4.814931869506836
1142,1653,4.145036220550537
3649,2370,5.186282157897949
2304,2136,4.495659828186035
304,1655,3.7948174476623535
