user,item,prediction
294,1045,3.6287381649017334
2412,763,4.351125717163086
339,643,4.0321245193481445
4646,2373,4.124817371368408
60,65,4.566662788391113
679,3340,3.652533531188965
1474,2124,2.9315946102142334
795,2568,4.553795337677002
2254,1092,4.05312967300415
5005,2277,4.11669921875
1312,2076,4.754033088684082
279,425,3.0489532947540283
5406,3193,4.392398357391357
4022,3365,4.8426713943481445
939,788,3.9010915756225586
2772,487,4.237607479095459
4560,1781,3.9217007160186768
1055,2863,4.692617416381836
703,2307,5.0
466,1727,4.063236713409424
1911,239,4.211020469665527
583,741,5.0
949,2003,3.784755229949951
756,1108,4.560235977172852
4262,1748,4.347199440002441
2603,3163,4.27396297454834
3350,720,4.724323272705078
4238,2818,4.583179950714111
4745,2150,4.034178733825684
2585,413,4.649648189544678
4408,2623,3.919753074645996
2731,2534,3.966447114944458
222,2285,4.011619567871094
555,2395,2.118703842163086
539,2099,4.320196151733398
573,1174,4.310061454772949
3187,1696,5.0
2685,2133,4.271331787109375
544,334,4.537731647491455
153,723,5.0
5237,2863,4.998131275177002
395,1479,4.279539108276367
810,2524,4.925713062286377
1660,181,5.0
5352,2950,4.806087493896484
460,36,4.410552501678467
218,1742,3.4428024291992188
1315,1145,4.225824356079102
2781,1012,4.920988082885742
4387,1707,3.5404863357543945
5270,3149,4.342223644256592
2906,2680,4.608026027679443
1694,1328,5.0
132,373,4.202425003051758
4515,2222,4.289041996002197
563,328,4.522566318511963
5282,3252,5.0
1613,1199,5.0
1156,1552,4.456090927124023
4385,3255,4.480985164642334
3168,606,5.0
87,1631,4.969625949859619
1324,798,3.4887092113494873
1580,407,4.9479451179504395
5309,3388,5.0
2148,2147,4.361603736877441
340,20,4.047338485717773
1071,3130,2.560500383377075
2755,938,3.1869194507598877
1034,1548,5.0
2140,284,4.4438629150390625
144,324,3.7740085124969482
3042,2524,3.853261709213257
1391,2541,4.851997375488281
489,1484,5.0
1495,2332,4.4972991943359375
77,3290,3.7704594135284424
1501,1850,3.3189337253570557
4734,2381,4.6909871101379395
4845,2117,4.706955432891846
130,1614,3.9611685276031494
6,779,3.6120290756225586
1800,458,4.094335079193115
373,2159,2.1619811058044434
705,2670,2.9334189891815186
2166,3060,4.756293296813965
305,2266,4.888558387756348
5298,3307,4.673457622528076
1621,2660,5.0
1984,1699,4.157702445983887
318,487,5.0
3380,2693,4.807049751281738
487,587,4.831534385681152
2432,1192,4.653100967407227
1268,1803,4.006717681884766
1361,3351,4.024649620056152
4011,1734,3.389396905899048
4198,2306,2.013652801513672
2523,2505,4.588977813720703
2678,555,4.521754741668701
2189,1768,4.712437629699707
2173,1704,3.237028121948242
1633,3060,4.539618015289307
218,2297,3.5226638317108154
534,1070,5.0
294,727,4.013775825500488
962,1626,4.024353504180908
25,2046,2.073983907699585
2651,2200,4.322598457336426
1155,2410,3.9994051456451416
1993,1531,3.782883644104004
608,1775,4.291840076446533
3128,1107,5.0
1677,1601,3.063572645187378
3389,746,4.419193744659424
1387,1716,3.2066967487335205
76,269,4.510713577270508
162,642,3.97583270072937
2297,1199,5.0
2164,934,3.490666627883911
572,553,3.9084866046905518
294,738,4.511722564697266
1155,2598,3.9428212642669678
2972,2478,5.0
501,293,4.476469993591309
634,1966,4.238851070404053
780,1511,4.040088653564453
98,3,4.824219703674316
756,2283,4.111738204956055
3088,2123,3.747549295425415
874,1817,4.255408763885498
4202,2105,4.477511882781982
4637,2265,3.179919958114624
2793,2634,4.314207553863525
498,1451,3.3214542865753174
3506,3345,4.604782581329346
2738,731,4.590075969696045
75,3177,4.355873107910156
1204,2706,2.806321382522583
1064,360,4.046119689941406
2703,3007,3.9664487838745117
765,1035,5.0
1370,1526,3.8280763626098633
298,1199,4.924954891204834
874,85,3.8250961303710938
1254,3031,4.293004035949707
2053,271,4.564168930053711
3432,3199,1.0
2947,1484,5.0
184,1346,4.575678825378418
3076,1799,4.900381565093994
346,2051,2.898242950439453
2501,654,4.318731307983398
1775,1921,4.889791488647461
3643,2576,3.8163340091705322
4973,2432,3.68302845954895
223,1268,4.22370719909668
1521,1588,4.407721519470215
295,2307,4.862180709838867
1372,217,4.168875217437744
357,353,4.908535957336426
4616,2704,4.138254642486572
4006,3072,5.0
891,435,4.606940269470215
3317,696,4.539207458496094
781,650,5.0
2089,2257,4.10262393951416
3229,1611,4.214570045471191
5288,3245,4.310558319091797
1194,2863,3.472759485244751
3057,2837,3.9775986671447754
2011,2541,4.204402923583984
2481,378,5.0
4371,2177,4.785787105560303
1382,1580,4.253213882446289
1700,196,5.0
2647,2264,4.663857936859131
276,244,4.0341949462890625
3534,809,5.0
3721,1791,3.5127055644989014
1715,238,3.7977678775787354
1080,384,4.855093002319336
445,1565,4.445191383361816
1168,1595,3.603468656539917
3834,1469,2.4971518516540527
1322,266,4.930079460144043
469,1891,4.8358683586120605
1379,1689,4.794140338897705
1247,564,4.662439823150635
4607,3244,3.3840668201446533
1903,237,4.176560878753662
1322,580,4.972127914428711
184,250,4.089630603790283
4,2464,4.309153079986572
1920,2598,3.727163553237915
295,1817,4.83284330368042
1695,1651,4.3449387550354
597,2676,4.122525691986084
4911,2496,5.0
3050,3072,5.0
487,1799,4.810878753662109
5327,3369,4.016279220581055
1189,851,3.495156764984131
2060,2228,3.763709306716919
175,554,4.070906639099121
2,246,3.3341429233551025
1392,168,5.0
2894,669,4.553411483764648
950,2082,4.27311897277832
4016,2650,5.0
783,499,5.0
37,1,4.21435546875
4690,1980,3.4085686206817627
2541,1527,3.385136365890503
1177,1086,5.0
174,947,3.718994617462158
2860,2271,1.812354564666748
2152,1847,4.273231029510498
1653,2265,3.8757190704345703
91,983,3.7488961219787598
2941,3499,4.84989070892334
318,1940,5.0
4988,2676,4.52864933013916
2350,1817,4.788144588470459
949,2852,2.3522520065307617
5032,2332,3.7935054302215576
4851,2123,3.1897051334381104
3058,1167,4.685031414031982
440,1734,3.757506847381592
392,580,4.324312210083008
466,1756,3.8937289714813232
209,1295,5.0
25,2714,2.4125916957855225
1874,226,4.81436014175415
3893,1121,3.372183322906494
86,783,4.400914192199707
301,25,4.536880970001221
942,95,5.0
3536,1561,4.2806172370910645
5394,3087,4.765069961547852
896,654,3.6378631591796875
1584,806,4.92965841293335
2613,3212,3.8844707012176514
374,534,4.5972208976745605
3147,1686,3.7079529762268066
3008,2889,3.608569860458374
653,3222,3.52289080619812
449,1727,3.638537883758545
1381,2292,2.873262405395508
12,164,4.980231761932373
1851,1078,4.371865749359131
316,1812,3.326106548309326
3329,2874,4.089491844177246
77,833,4.541085720062256
5305,2897,4.270009994506836
939,1333,3.6016011238098145
2031,1490,4.597539901733398
1297,143,4.718595504760742
1091,1313,4.876516819000244
2853,2868,4.401818752288818
209,1920,3.982137441635132
3455,2266,4.553856372833252
311,741,5.0
3489,3358,3.8255159854888916
2835,2221,3.3833112716674805
4588,1840,3.836629867553711
669,1477,5.0
1655,3452,4.2199225425720215
399,1647,3.7729763984680176
1794,2011,4.621951103210449
2172,2050,3.1242599487304688
304,2599,4.275204181671143
2176,920,4.230534076690674
5508,3365,5.0
485,485,4.65935754776001
2105,648,4.658585071563721
390,884,4.674468040466309
384,1206,4.675176620483398
3658,3099,1.3870716094970703
3405,746,4.790584087371826
3892,2410,4.132826805114746
924,1267,4.026065826416016
5491,3307,4.183676719665527
126,2091,4.836165904998779
563,744,4.876914978027344
4269,1863,4.292332172393799
2005,1828,4.096548557281494
2558,2704,4.700344085693359
2221,979,5.0
5265,3439,4.7073283195495605
743,457,3.4433507919311523
653,3173,3.209216833114624
311,1338,4.055415630340576
1217,2571,4.735452175140381
396,1981,4.082942485809326
366,1547,4.624941825866699
572,542,4.949711799621582
849,85,4.7477240562438965
533,1013,4.427529335021973
1262,137,4.2201738357543945
590,343,4.510444641113281
126,1880,4.673453330993652
5493,3379,4.749662399291992
3385,741,3.8291633129119873
208,984,3.683799982070923
1996,2885,3.8383312225341797
418,1915,4.678042888641357
132,800,4.175431728363037
1174,1932,3.9901559352874756
4314,1820,3.4424405097961426
771,136,4.328411102294922
4637,2383,3.2870776653289795
4084,1970,4.168704032897949
1161,309,4.399925231933594
2016,2221,2.69913911819458
1918,3084,4.7711944580078125
2591,551,4.825923919677734
1280,2050,4.293087959289551
1973,248,4.703039646148682
1091,196,5.0
4087,2127,3.1730380058288574
3577,3165,4.953024387359619
5489,3237,4.890347957611084
3666,908,4.5109405517578125
845,2028,4.859198570251465
346,1197,3.9967126846313477
4313,2331,4.2055864334106445
4299,2468,3.4732046127319336
1521,1655,3.8572781085968018
949,3545,4.067698001861572
892,664,4.2233662605285645
1831,284,4.765296459197998
184,1136,4.380814075469971
367,1206,5.0
2957,1699,3.268235683441162
468,2483,3.6349518299102783
4586,2476,3.3277010917663574
5056,2372,3.2376224994659424
5419,3566,4.596983909606934
4211,1483,4.176304817199707
4452,2482,1.4104278087615967
217,1527,4.605390548706055
3365,1309,4.868862152099609
2484,3299,4.965835094451904
1384,1850,3.664191722869873
658,3010,3.6423473358154297
3581,2653,2.4840056896209717
293,27,4.517164707183838
3936,1321,4.873866081237793
1258,629,4.845946788787842
1419,169,4.9655656814575195
77,1752,4.0686187744140625
701,2351,3.9421117305755615
205,1174,4.899997234344482
1676,186,5.0
4490,1993,3.607184648513794
1397,1828,4.681204795837402
186,2164,2.3612723350524902
4789,3554,2.954378366470337
565,360,3.9715182781219482
100,574,4.516849994659424
1163,887,4.098369121551514
529,1376,4.356438636779785
4777,2410,4.364706039428711
580,2128,4.641389846801758
4258,2335,3.6354258060455322
458,2144,4.352912425994873
102,1600,4.93878173828125
675,2758,3.8566672801971436
2815,2834,4.184306621551514
2064,1561,3.382519006729126
490,1993,4.7632951736450195
451,120,4.1912007331848145
1771,1921,4.408452987670898
138,3154,3.8396542072296143
3731,1714,4.310600757598877
1133,754,4.646657943725586
498,2093,2.7456765174865723
305,2125,2.2821474075317383
4760,2665,4.520791530609131
371,1662,4.037315845489502
4941,2647,2.999735116958618
4555,2712,4.429087162017822
1483,2136,4.365555763244629
5085,2533,5.0
2502,2790,4.589237213134766
1336,636,4.777544021606445
416,2035,4.1862382888793945
4646,2502,4.021324157714844
381,179,5.0
208,672,4.107023239135742
4855,2125,1.130904197692871
4158,2245,3.791017770767212
1654,994,5.0
500,1378,2.562343120574951
598,477,4.698367118835449
2109,274,4.491080284118652
1210,1013,5.0
4193,2687,4.982849597930908
2317,1837,3.749321222305298
3327,1909,4.408350467681885
2022,2246,4.7861738204956055
5432,3114,3.485671281814575
77,1543,4.384603977203369
837,283,4.162423610687256
33,2121,3.740405797958374
220,1576,4.969371318817139
1912,497,3.1828463077545166
1480,1192,3.60337233543396
799,79,5.0
304,1203,4.531951427459717
4616,2451,4.822174549102783
2837,1861,5.0
2579,1545,5.0
239,1025,4.738109588623047
233,2978,4.650566101074219
40,1136,3.9075281620025635
3357,728,5.0
1917,2257,4.917896270751953
5243,2789,5.0
4319,2136,3.8599936962127686
4242,1505,4.730423927307129
5501,3291,5.0
2951,1777,4.13358211517334
3295,677,4.483303546905518
2291,2050,1.7453995943069458
452,355,4.943748950958252
1713,2685,4.286785125732422
712,1417,3.8939027786254883
3279,663,5.0
1299,1300,5.0
546,1890,4.06974983215332
5504,3524,3.957900285720825
308,1528,4.245062828063965
1953,2444,4.552242755889893
36,2114,2.9198427200317383
22,1954,4.052069187164307
2769,1356,5.0
4072,1880,4.14596700668335
1563,393,3.682298183441162
1841,432,5.0
17,3114,4.080536365509033
292,1673,4.26234769821167
4074,1583,4.552141189575195
1705,3246,3.7575976848602295
