user,item,error
283,360,0.12303457409143448
1148,2283,0.4285447299480438
4437,2386,0.024551942944526672
294,3414,0.09852886199951172
2541,1616,0.385265976190567
4642,1966,0.029792005196213722
311,337,0.07510300725698471
175,49,2.042480945587158
2509,1351,0.35851141810417175
3111,739,0.21287986636161804
3664,1981,0.27599072456359863
1163,743,0.12414833903312683
3593,1514,0.6256619691848755
1147,2599,0.022180166095495224
2542,2154,1.3233009576797485
1080,384,0.020998314023017883
209,19,0.1581924706697464
3280,1252,0.7041166424751282
2654,3499,0.13913728296756744
102,834,0.008171078749001026
2766,876,0.18075326085090637
375,3365,1.3796563148498535
501,2719,0.024289647117257118
4184,2046,1.7983503341674805
3380,2693,0.037229981273412704
143,1134,0.01112104207277298
2541,950,2.736880302429199
534,1546,0.047899555414915085
3904,1544,0.6650896668434143
2258,618,0.014741751365363598
272,2260,1.826828122138977
3179,609,10.363774299621582
3216,1819,6.5490217208862305
3321,1526,0.4828820824623108
617,1477,0.19828878343105316
3839,2280,0.03744116052985191
248,1668,0.024664444848895073
294,1165,1.1704046726226807
1011,2043,1.1427370309829712
129,60,0.003745866008102894
2116,816,0.0009985900251194835
46,1308,0.06551893055438995
2287,1087,4.150086402893066
4511,2145,4.918148994445801
1169,627,0.0136715117841959
3229,2531,0.19012291729450226
4316,2570,2.05079984664917
673,822,0.04365294799208641
1339,986,0.08015189319849014
80,2742,0.23802293837070465
2888,2448,0.28155213594436646
4,2464,0.09557680785655975
314,1285,1.3191736936569214
77,1858,0.1753891408443451
5299,3163,3.8319218158721924
761,2235,0.000583701184950769
233,1950,1.364356517791748
443,2586,0.1214820072054863
1047,2536,1.2169218063354492
1135,120,0.0003300578973721713
5467,3378,0.17183417081832886
4216,1672,0.463082879781723
1166,122,5.340039253234863
1686,345,2.2514379024505615
4912,2826,0.0016905057709664106
844,2161,6.581696033477783
1925,2726,0.20436491072177887
673,762,0.005410336889326572
1420,168,0.14621920883655548
376,169,3.693498134613037
3882,2260,2.11728572845459
175,994,0.05392266437411308
3344,716,3.644801378250122
396,2141,0.5406640768051147
3175,2465,0.0335412360727787
3106,589,0.11793076246976852
174,965,0.0006163445650599897
294,286,1.6101590394973755
3297,2353,0.32498934864997864
294,1912,0.693215012550354
600,2598,0.145172119140625
1046,1697,1.5068755149841309
587,290,0.12470541894435883
948,434,0.6852477788925171
1381,2521,0.12903748452663422
5322,3105,0.14639320969581604
3079,1799,8.151263318723068e-05
354,1695,0.9392966628074646
3879,1994,0.7163252234458923
5011,3500,0.19117142260074615
467,1145,0.119505375623703
2235,1600,0.0723356306552887
1047,1215,0.3487098217010498
2999,2693,0.26666387915611267
1628,994,0.014472848735749722
3299,677,0.024598438292741776
15,212,0.1431664228439331
602,272,0.002318749902769923
2111,373,0.1751202493906021
783,169,0.08965568989515305
233,2225,1.011087417602539
2166,3120,0.0826079472899437
1391,1658,0.15571098029613495
77,833,0.2106023132801056
973,1795,0.9874255061149597
857,1491,1.6316436529159546
949,2781,0.3228844106197357
1841,908,0.02133491449058056
252,861,0.0002716522431001067
4875,2575,0.38803473114967346
1470,2245,1.0181845426559448
122,1172,0.04084644839167595
3889,2745,1.578211784362793
4077,1896,0.30060023069381714
3792,1009,1.6719913482666016
4555,2712,0.3259403705596924
5430,3483,0.657194197177887
1656,399,0.2908352017402649
2065,1998,0.38384661078453064
681,952,0.012725695967674255
433,2050,0.2149450033903122
126,3,0.04523414373397827
37,905,0.010502918623387814
2642,1983,0.16598884761333466
960,1625,0.0019936293829232454
1134,1611,0.02380634844303131
2356,3174,0.76728355884552
2338,2335,5.224239349365234
109,1228,0.06357724964618683
5,839,0.2447756975889206
198,2673,0.009440687485039234
1512,1199,0.10615119338035583
4187,2224,0.7360736727714539
2211,895,0.0716845840215683
98,2036,0.021449290215969086
3652,1497,0.20183390378952026
408,1652,0.22375115752220154
3128,1118,3.266019821166992
207,2255,0.14186744391918182
677,1316,0.12224238365888596
218,1012,0.10476251691579819
2012,1410,0.10414115339517593
318,1174,0.02594749629497528
1591,381,0.003642057767137885
524,1686,14.388167381286621
3929,3365,0.04230049252510071
710,2942,0.06302011758089066
188,1668,0.4127228260040283
761,1990,0.03574962168931961
3619,1826,0.08837459236383438
559,1888,0.34023818373680115
18,1823,0.7262928485870361
702,2464,0.538162887096405
3526,3114,0.8141424655914307
75,3177,0.12664736807346344
1218,1989,0.22506988048553467
1391,1777,0.12599489092826843
2244,1695,1.8609905242919922
1171,249,0.0037019855808466673
374,3365,0.09137460589408875
4498,1712,0.20426058769226074
5509,3386,0.4595397710800171
2797,1255,0.5118493437767029
5026,2598,0.1257803589105606
2283,1607,1.7106271982192993
4261,1703,0.5104284286499023
5151,3119,8.012374746613204e-05
5323,3105,2.612698793411255
151,1216,0.16619834303855896
132,403,0.49937278032302856
5052,2443,3.972773313522339
44,2971,0.6342675089836121
319,2648,0.03865116834640503
319,238,0.9207003116607666
1563,357,0.4593542516231537
1902,2265,0.6671328544616699
4881,2317,1.4164272546768188
5242,3384,0.00564609095454216
1994,1252,0.2823471426963806
1815,1954,0.613596498966217
5070,2917,0.6418624520301819
5006,2278,0.40342938899993896
3673,2037,1.0433513125462923e-05
1767,648,0.3285989463329315
3071,835,1.1311655044555664
4770,3246,1.1106534004211426
3539,2246,2.773592233657837
1387,2256,0.17441189289093018
844,834,0.13421909511089325
2696,2043,0.024708198383450508
291,679,0.12150228023529053
3024,1278,0.35476621985435486
5145,2723,0.13889513909816742
5204,2726,0.04828374460339546
1892,2231,3.231182336807251
2880,3353,1.8847987651824951
1578,278,0.01925952360033989
209,1920,1.036047101020813
1058,1193,2.3429555892944336
153,284,0.2874184548854828
1252,822,0.11797629296779633
76,655,7.455574814230204e-05
239,1882,0.009102952666580677
5513,3306,0.8762528896331787
2706,2059,0.07031189650297165
1146,2887,0.09889186173677444
5228,3502,0.12586018443107605
1095,727,0.009629166685044765
37,3150,1.5094661712646484
5071,2486,0.6801239848136902
528,1695,0.43798828125
4348,2673,1.3210617303848267
3242,1960,1.4259730577468872
430,1530,0.9631637930870056
3126,1143,0.22252041101455688
2587,2760,0.13196565210819244
1326,664,0.05311320722103119
1181,1926,4.40042781829834
4478,2102,1.052473545074463
573,52,0.11351815611124039
1469,1890,0.3291737735271454
5428,3376,0.09027183055877686
1629,1367,0.3721577525138855
2370,2737,0.4499703645706177
1547,2464,0.032056841999292374
4389,2544,0.03360501676797867
209,1782,8.946634292602539
5082,2536,0.0421658493578434
2336,341,0.35986629128456116
2073,2525,1.9506134986877441
32,28,0.011365755461156368
4235,2096,0.014446014538407326
104,376,0.3837438225746155
1907,691,0.32431283593177795
1034,106,0.6662155389785767
2268,1663,1.884169101715088
4334,1937,0.07509046792984009
2164,934,2.2780988216400146
3212,1733,0.05421071872115135
46,2411,7.991227626800537
490,2405,0.006744232960045338
5145,2639,1.2126637697219849
1955,2413,4.348992824554443
3477,766,0.27496808767318726
1424,2081,0.025422191247344017
583,2246,0.17487968504428864
461,2529,0.2767041027545929
1736,268,1.5955267826939235e-06
132,827,0.013955365866422653
408,3120,1.0581194162368774
3601,2243,3.248364210128784
143,1132,0.024546563625335693
2372,2530,0.15738822519779205
5332,3205,0.6532627940177917
522,337,4.252008438110352
440,1638,0.01986212097108364
1314,787,0.0486709401011467
1953,2444,2.4094531536102295
375,1196,0.9066057205200195
22,2150,0.5482935905456543
3887,3521,0.22258564829826355
532,1213,0.25765517354011536
97,838,0.24148544669151306
307,2134,1.7485188245773315
1193,2067,1.0119132995605469
1840,499,0.011624028906226158
394,2035,1.8348525762557983
467,1210,0.011295204050838947
3208,630,0.15939868986606598
705,2822,2.234938383102417
13,2573,0.25927940011024475
3243,650,0.0125886844471097
3985,1892,4.471654891967773
4547,2405,0.027472123503684998
346,1199,0.22952057421207428
233,234,0.011604090221226215
3294,1316,0.0007492722361348569
388,1283,0.04538111388683319
816,1795,0.015327689237892628
418,1735,0.05785021558403969
896,3202,0.9568462371826172
714,1332,0.6666320562362671
466,1192,0.09847903251647949
589,283,8.227540969848633
314,1623,4.778059482574463
109,1863,0.03220069035887718
3598,2742,0.41346263885498047
