user,item,prediction
1087,1484,4.633523941040039
382,2471,3.73976731300354
1236,1799,4.412808418273926
255,1582,4.657342433929443
1281,2464,4.066952228546143
3755,1735,3.403738260269165
614,658,3.4919159412384033
5498,3415,4.965449810028076
4330,1937,4.573154449462891
2306,2422,4.012321472167969
378,362,4.880711555480957
625,1390,3.6762962341308594
3956,1565,5.0
5225,3050,4.320267200469971
5076,2539,2.976613759994507
428,2371,4.580559253692627
1437,1546,4.952175140380859
5489,3237,4.906981468200684
3798,3279,4.293402194976807
5199,2715,2.424699068069458
3677,919,4.535099029541016
454,1528,4.95009183883667
3764,2837,4.5872626304626465
4898,2243,4.788643836975098
790,2164,3.8372559547424316
3974,1192,5.0
973,2553,4.322582721710205
86,185,5.0
2783,476,3.931051731109619
5090,2422,4.256281852722168
2481,2491,5.0
3487,1451,5.0
2470,807,4.384504318237305
5087,2522,4.892724990844727
661,170,4.504824161529541
4644,3167,4.55126953125
307,1199,5.0
2266,743,4.628791332244873
386,1828,5.0
3837,1075,4.565557479858398
4202,1699,4.283103942871094
25,2635,3.9090158939361572
1339,202,4.996006488800049
2166,2269,4.6877031326293945
32,35,4.86890172958374
2052,274,4.376372814178467
713,812,5.0
5150,3221,4.7859787940979
5,1267,4.940606117248535
311,1993,4.252016544342041
346,25,4.450945854187012
1737,207,4.467284679412842
279,90,3.198232412338257
40,133,3.8287055492401123
4403,2172,3.890655755996704
3943,1728,3.754276990890503
1034,1548,4.774972438812256
3219,894,5.0
2893,574,4.7293596267700195
2408,360,3.891085386276245
2389,1092,3.995995044708252
196,713,4.818220138549805
1183,1257,4.731677055358887
162,1041,4.37459135055542
1384,2153,4.728453636169434
4018,2422,3.546334743499756
658,2339,5.0
1514,499,4.749266624450684
1490,1546,5.0
352,25,4.774031162261963
5399,3439,4.1127543449401855
5228,3381,5.0
4477,2271,3.5653765201568604
126,2006,4.1868510246276855
3654,2444,5.0
67,801,4.17586088180542
917,968,4.548301696777344
2862,522,4.47639274597168
3592,2127,3.1224608421325684
2490,1060,4.5365986824035645
1317,1746,5.0
1511,2539,4.142098903656006
1183,956,4.200515270233154
1969,572,5.0
2367,2904,3.4057765007019043
1521,1966,4.712286472320557
3527,1663,4.591763973236084
4133,1924,2.794416904449463
498,616,3.1934614181518555
2688,465,4.855146884918213
294,1739,3.6089115142822266
925,248,5.0
1865,749,4.579521656036377
3521,2432,1.0
680,1253,4.506932735443115
982,1078,5.0
97,585,4.598208427429199
949,3214,3.9056966304779053
5360,3171,4.39669942855835
15,820,4.206169128417969
675,737,3.862687349319458
1049,1786,3.162660837173462
1891,233,5.0
138,1613,3.144352674484253
1152,3444,3.520597219467163
1679,3439,4.398319721221924
4742,2701,4.449988842010498
1821,274,4.467559814453125
5,416,5.0
1358,161,3.8550169467926025
4279,2383,5.0
625,1397,4.712961196899414
674,247,4.672473907470703
2564,1693,5.0
573,525,4.851181983947754
54,606,4.569450378417969
4259,2050,4.213822364807129
1767,651,4.314244270324707
5199,3256,2.847872495651245
3667,2541,4.806032180786133
1572,274,4.784078598022461
3770,1253,5.0
1749,1805,3.857839345932007
1676,1418,4.2226948738098145
853,631,3.512009382247925
5091,2519,3.9982504844665527
5001,2940,4.652988910675049
4622,2083,4.730386257171631
114,3,4.789657115936279
2114,1299,5.0
3792,2540,4.415133953094482
3074,2147,4.355798244476318
1844,2260,4.150599002838135
3020,660,3.934518337249756
1836,633,4.4920430183410645
3261,654,4.607298374176025
3143,2150,3.174159526824951
1398,2224,4.013809680938721
992,3018,4.725182056427002
1249,2342,3.4516403675079346
1254,134,4.2484259605407715
541,46,3.8803017139434814
2055,799,4.896285057067871
1563,1346,4.581424236297607
17,2610,4.875031471252441
220,3478,5.0
447,2658,3.83243989944458
666,2498,3.967644691467285
2500,2981,4.232346534729004
4592,2985,4.55994987487793
1391,1683,5.0
3972,2650,3.814823865890503
949,2814,2.678448438644409
756,1544,3.896942138671875
4369,1819,2.6196112632751465
2137,1990,4.2138590812683105
1595,1395,4.437845230102539
2409,1505,4.681508541107178
2324,2115,3.959524393081665
34,1,4.173975467681885
4170,2604,4.403929233551025
615,605,4.428577899932861
2147,2284,3.9220213890075684
4480,2136,3.914166212081909
3395,2785,4.1723246574401855
