user,item,error
87,1538,0.3478875160217285
2493,2847,1.009483814239502
323,1831,0.6310967206954956
185,1925,0.17391549050807953
2130,786,0.0
694,2026,4.313359260559082
2504,664,0.048145536333322525
4862,2405,0.10990050435066223
218,1997,1.5020393133163452
359,2403,0.0
216,1579,0.2154219001531601
1421,2413,0.004837075248360634
2894,669,0.0
1322,1942,0.000744216435123235
915,2072,0.9583029747009277
2593,1613,0.07407732307910919
3721,1603,0.28486368060112
480,2159,2.33760929107666
414,3150,0.09698595851659775
378,1147,0.03373871371150017
2924,1688,0.025199007242918015
2794,1077,0.2781975567340851
3066,1341,0.0
1948,1132,0.0
2153,2693,0.4534507691860199
2241,321,0.8051862120628357
184,813,0.7313916087150574
12,3005,0.0028391010127961636
97,2266,1.3787132501602173
2001,1840,0.0015966227510944009
5045,3365,1.0360344648361206
158,706,0.10469739884138107
5213,2946,0.1270962655544281
2294,540,0.0004410562396515161
534,1690,0.1606132984161377
906,2647,0.07068005949258804
3606,3136,0.22279852628707886
2651,2265,0.32283347845077515
1411,1891,0.1904388666152954
3519,2271,1.025721788406372
271,876,0.09622698277235031
307,1488,0.7795111536979675
1657,2799,0.8816352486610413
3458,1971,0.0016788801876828074
1042,2155,0.011969358660280704
526,1337,0.004176794551312923
824,142,0.04438024014234543
277,555,0.22028928995132446
5283,2837,0.7075209617614746
129,2092,3.870349645614624
4954,2519,0.025337718427181244
2179,3414,0.2853601574897766
969,580,0.20228315889835358
1181,1618,0.04579303413629532
2597,3443,0.0143655464053154
2011,2870,0.08630926162004471
1876,479,0.04189915955066681
367,1205,0.19379690289497375
2377,2919,0.0010348052019253373
1135,1966,0.026396533474326134
1240,672,0.02784261293709278
3971,2338,0.4012450575828552
2750,836,4.935521602630615
4014,1528,0.5518407225608826
1211,1531,0.13270772993564606
1428,168,0.023444432765245438
354,2487,0.18599514663219452
790,553,0.10590571910142899
2182,1791,6.377566337585449
2718,2255,2.0783352851867676
722,2883,0.7679503560066223
231,387,0.415531188249588
4662,2344,0.0
2211,1534,0.0
5291,2884,0.00583172170445323
3776,2192,3.671860456466675
2295,3138,0.0
1838,325,0.6235869526863098
5112,2603,0.0
249,666,0.18879127502441406
658,1896,0.3849487602710724
601,927,0.0022452683188021183
1526,2350,0.5349376201629639
2354,2226,0.0005214706179685891
389,2475,0.2993088364601135
4813,3084,0.0
16,781,0.3935648500919342
3600,2234,0.3153551518917084
77,2479,0.00036680541234090924
5017,2882,0.01618921384215355
260,2315,0.18233922123908997
600,2625,9.193588256835938
925,91,0.0
3331,2465,1.9708940982818604
3602,2119,0.0
895,289,0.09636711329221725
565,643,0.4531688690185547
438,1991,0.26811668276786804
399,1481,0.1055188998579979
796,2672,0.09740815311670303
5409,3272,0.0
279,1414,0.011608816683292389
2413,1197,0.0030821592081338167
4274,1588,1.3087682723999023
2100,648,0.0
755,2173,1.1111384630203247
592,1023,0.13017752766609192
4756,2144,0.038758862763643265
4747,2080,0.009963108226656914
162,218,1.7433183193206787
3930,2418,1.0932602882385254
833,1572,0.9712090492248535
1140,3078,0.2557704746723175
564,1672,2.4992167949676514
106,2350,0.005316608585417271
4844,2144,0.7107863426208496
1007,1735,0.14199624955654144
5002,2548,0.16394059360027313
468,2536,0.26964202523231506
4902,2399,0.033532675355672836
2268,327,2.943049430847168
1851,2045,0.0
232,276,0.03475115820765495
4543,1860,0.2650274634361267
2427,2530,0.7370558381080627
536,2500,0.2969549298286438
573,1318,0.28860533237457275
907,258,3.3897799767146353e-07
4472,1690,1.4281798601150513
1807,416,0.014009551145136356
192,768,0.02899933233857155
1530,2545,0.1270563155412674
959,166,0.047631725668907166
4505,1720,0.12656524777412415
2890,789,0.0
1690,190,0.16692733764648438
1352,249,0.0
4551,2092,0.37720489501953125
4034,2256,0.3952496349811554
1614,274,0.20594415068626404
3598,861,0.0
3475,2123,0.2650804817676544
162,647,0.0021337384823709726
5472,3198,0.6979319453239441
1372,1672,5.75275862502167e-06
593,844,0.36899784207344055
3251,2257,0.019301898777484894
354,2432,0.00536721246317029
2951,1777,0.603578507900238
4160,2825,0.26630449295043945
2440,2371,0.7200044393539429
554,1193,0.02351340651512146
2621,2408,5.556041717529297
2374,2706,4.646819114685059
95,277,0.33146923780441284
5237,3167,0.0
3216,2702,0.4547852575778961
2757,1321,0.01229213085025549
1459,1840,0.16201558709144592
4086,2625,1.0313823223114014
1814,226,0.20122896134853363
1998,798,0.0
3491,968,0.03872751444578171
1448,2599,0.0981181338429451
4667,1889,0.008574338629841805
2329,1679,0.04824477434158325
4404,2333,1.0
126,2019,0.042906373739242554
305,2279,0.452325701713562
2634,1313,0.008485423400998116
2394,2765,6.25645334366709e-05
301,106,0.13609130680561066
3630,1796,1.3588942289352417
5003,2683,0.06829866766929626
3768,3077,1.2633161544799805
2302,1149,0.0
324,889,0.09092343598604202
197,649,0.13167168200016022
3584,847,0.12606023252010345
945,380,0.011358233168721199
5440,3422,0.2513163685798645
3610,2357,0.5467841625213623
1320,1661,1.1807997226715088
4487,1966,3.0475845336914062
148,551,0.18296200037002563
4017,3365,0.0025559759233146906
1513,1969,0.03615730255842209
4370,2224,0.0
2273,1793,0.12136536091566086
756,2201,1.2087150812149048
4802,2050,0.07336447387933731
418,1285,0.01307326927781105
1753,213,0.5568804144859314
4572,1777,0.0
3847,1089,0.5917021632194519
715,892,0.03006918728351593
4199,1480,0.039581406861543655
2255,784,0.013713136315345764
1800,217,0.5396162271499634
4433,1972,4.609941005706787
2485,2060,0.5307044386863708
768,249,0.6677078008651733
861,616,1.8287158012390137
5288,2844,0.9569581747055054
5154,3103,0.4298436641693115
3551,3178,0.5132148265838623
2040,1324,0.3042088747024536
4713,2911,0.7471901178359985
2472,2577,0.006672216113656759
4802,2787,0.18303951621055603
3645,2658,0.6391597986221313
1452,1970,3.391127586364746
263,668,0.017023736611008644
572,757,0.0621827095746994
220,2926,0.0320032499730587
4550,2912,0.3135387897491455
311,561,1.8999085426330566
4850,2271,2.0313336849212646
1419,1149,0.0
3360,1527,0.0
674,558,0.0030773428734391928
823,1270,0.26463043689727783
294,2153,0.010177044197916985
3221,1427,0.584336519241333
4358,1607,0.5695205330848694
25,2631,0.07307196408510208
4506,2623,0.008196745067834854
4725,2422,0.09253977239131927
1152,118,0.12141653150320053
4680,3173,0.0012973402626812458
741,1347,0.0014087831368669868
633,1123,0.21084746718406677
3111,591,4.521057417150587e-05
3026,558,0.07378560304641724
2252,2704,0.2804889380931854
4602,3153,0.004601373337209225
2268,2055,4.830194473266602
5123,3105,0.2664669454097748
390,1930,0.15300989151000977
5400,3290,0.2652248740196228
2317,1643,1.4313721656799316
5278,3543,0.21767322719097137
3010,825,0.5650814771652222
176,3,2.4126577377319336
5086,3353,0.024982383474707603
126,1918,0.19120727479457855
2317,2405,0.3261789083480835
412,36,0.0015651696594431996
88,403,0.0
1136,555,0.0024452474899590015
4578,2418,0.5473392605781555
138,2415,0.12167304009199142
5306,3341,0.0
2258,618,0.0
781,428,0.3591969609260559
1070,228,0.02904018945991993
878,324,0.04111006483435631
4573,2050,0.1553908884525299
1354,559,0.05202343687415123
37,2542,1.2745940685272217
3826,2677,0.1696966141462326
25,2673,1.2743399143218994
680,1770,0.1027134582400322
746,1222,0.0
2257,1956,0.4535239636898041
4210,2075,0.3478459119796753
392,169,0.15579941868782043
4381,2582,2.219775438308716
3772,1705,5.175443172454834
1068,2127,4.834264473174699e-06
4960,2648,0.14550241827964783
4260,2419,0.1978282928466797
2662,3365,0.4882016181945801
1427,894,0.0
5057,3480,0.042564716190099716
2466,3096,0.32286885380744934
294,2283,1.3835235834121704
319,868,0.28653767704963684
3582,1989,4.765071868896484
3980,1863,0.0007227152236737311
2992,3554,0.07065825909376144
175,859,0.16059228777885437
3135,2635,3.315785215818323e-05
3151,1688,0.7853605151176453
72,949,0.7139569520950317
162,497,0.05601269751787186
3057,1077,0.00437849760055542
5357,3336,0.17374412715435028
1564,3308,0.10450431704521179
761,346,1.1913557052612305
1387,2409,0.5007630586624146
4356,3189,0.20465774834156036
1980,654,0.003946107346564531
4636,1963,0.0
2638,2542,4.7967448234558105
2868,540,4.70322847366333
2979,555,1.1601866483688354
2898,2540,1.38479483127594
858,3270,0.021900895982980728
2734,499,0.21618035435676575
5415,3234,0.009599057026207447
1414,168,0.0
1082,1734,0.1996884047985077
2281,1750,0.145808145403862
432,30,0.022420991212129593
950,229,0.9542108178138733
2537,1611,0.02579517662525177
95,2119,1.7783491611480713
1369,3366,1.695656180381775
4208,2870,0.4408472776412964
2205,1609,0.0016602537361904979
3123,2605,1.3132895231246948
1459,2161,0.5605147480964661
1352,649,0.0018375545041635633
610,1857,0.10358653962612152
483,2422,0.19012416899204254
2172,3007,3.248321294784546
3961,2765,1.581192135810852
3817,2908,0.03836764022707939
1803,1421,4.674139499664307
5418,3199,0.01580420508980751
1245,2682,0.22898222506046295
1433,169,0.03823382034897804
52,743,0.0030867671594023705
4919,2208,1.146874189376831
5025,2598,1.160315990447998
3021,2150,0.020881563425064087
2468,450,0.4986654222011566
4427,2162,0.8591567277908325
3643,2096,0.42097780108451843
3688,930,0.0
25,2690,0.6938408613204956
526,1192,0.0
3488,1050,0.6783488392829895
3827,2919,0.0
4791,2727,0.2303597331047058
828,287,0.4283471703529358
593,554,0.000609580019954592
109,2243,0.013826947659254074
897,1505,0.4348146319389343
395,987,0.15025590360164642
5290,3369,0.1251274198293686
715,143,0.02161932736635208
1231,768,0.008782894350588322
1683,226,0.0
4333,2731,0.020884733647108078
2894,994,0.0
2038,2271,0.0014738775789737701
565,1688,0.002438343595713377
2438,1191,0.4489569664001465
1136,1007,0.40607836842536926
562,1993,0.09197000414133072
2140,2605,0.036146603524684906
2673,3163,3.152998208999634
3171,2869,1.8664063215255737
60,405,0.023787811398506165
70,3174,0.03898298740386963
5343,3475,0.0751822218298912
4213,2952,0.20117270946502686
346,1500,1.8289626836776733
2299,3182,4.209189414978027
2961,587,0.0
4051,1243,0.0
549,2613,0.5466120839118958
949,219,0.23158760368824005
2404,853,0.05795612186193466
4190,3429,0.3702687621116638
334,1372,0.10903532058000565
5467,3369,0.24313977360725403
1391,1966,0.004751299507915974
3988,1195,0.22928443551063538
1570,961,0.21720896661281586
870,761,0.037915609776973724
2903,1799,0.11442574858665466
2627,425,0.0015520297456532717
1703,2131,0.0
2390,2693,0.05207282677292824
1708,2595,0.6877553462982178
4712,1950,0.7519264817237854
4616,2826,0.822482168674469
2421,2539,0.0
2672,2267,0.45318108797073364
275,2710,0.9579576253890991
2266,552,0.0
487,2221,0.48240968585014343
647,2451,0.0
382,2317,1.5858670473098755
1176,139,0.04331348463892937
522,45,1.2392131090164185
2731,503,1.4609642028808594
2585,3052,0.0
63,3197,4.639815233531408e-05
3202,620,0.06185033917427063
88,442,0.0
4685,3007,0.005864978302270174
3843,2058,0.3361338973045349
2077,848,0.5502302050590515
4054,1253,0.0
3291,2384,0.02572920359671116
2941,3499,0.07654363662004471
2492,1526,0.24717703461647034
4400,1986,0.18416571617126465
336,526,0.04768773168325424
17,1561,0.11251690238714218
393,876,0.14734528958797455
830,81,0.7231006622314453
1002,2059,0.2862498462200165
1382,369,0.5449042916297913
3715,957,0.37960368394851685
239,2473,0.269968718290329
25,2652,0.035151779651641846
2574,599,0.06054758280515671
2852,3506,1.8271408081054688
1695,1059,0.0
333,2863,0.054111842066049576
86,822,0.0
780,1611,0.14200416207313538
286,2586,1.3149747848510742
875,667,0.0
218,1880,0.7453598976135254
2943,1009,3.606346607208252
161,1427,0.11365796625614166
563,328,0.06758449971675873
5265,2914,0.0
346,27,0.26183363795280457
1651,200,0.18973638117313385
4246,3502,0.0020438688807189465
4688,2558,0.030215885490179062
1310,3280,0.5487300753593445
300,681,0.1550801396369934
4003,2046,6.876954555511475
2836,716,0.0
1552,1316,0.0
4398,2006,0.4320351481437683
743,757,3.714872121810913
5286,3553,1.0181509256362915
2422,3158,0.5975470542907715
1929,255,0.40227025747299194
2729,2527,0.0
3363,1527,0.09059532731771469
818,632,0.14228209853172302
2398,1844,0.13839410245418549
1227,1986,0.6591261029243469
3254,2399,1.5557106733322144
5287,3179,1.2295430898666382
4758,2271,0.29540127515792847
3830,1673,0.06410012394189835
658,2431,0.24479316174983978
1948,1563,0.17920249700546265
1976,778,0.002264333190396428
4360,3103,1.1293851137161255
55,2147,0.7005001902580261
4679,2215,0.11416749656200409
1347,786,0.682946503162384
305,2102,0.03372207283973694
3412,1954,0.0019366006599739194
97,1107,0.17138536274433136
2992,772,0.005681762006133795
218,1061,0.17786447703838348
218,2205,0.05039080232381821
3070,1243,3.0358612537384033
1075,3517,0.18026947975158691
783,2563,0.06358350068330765
40,427,2.1328012943267822
3368,743,0.0022183265537023544
2256,609,0.003060014918446541
3796,3172,0.08319033682346344
2162,2164,0.0007355393609032035
1669,2025,0.8110150098800659
2295,2536,0.07689826190471649
1320,1526,1.4979051351547241
514,1786,0.03609440475702286
1654,179,0.010763714089989662
1210,3173,0.43887075781822205
3824,1505,0.0
304,70,0.5228814482688904
1086,3163,2.313469648361206
2496,1142,0.0
1723,992,0.021636998280882835
2606,1630,0.4868605136871338
1516,1145,0.007455986924469471
1177,1112,0.0
2965,2144,0.328963965177536
5289,2844,0.11906006187200546
974,805,0.8050467371940613
2406,1282,0.3431623876094818
1796,3174,0.0032675813417881727
2662,3039,0.4119254946708679
4086,2462,7.347343921661377
5255,2923,0.0
2310,3439,0.009205237030982971
2529,1133,0.11860868334770203
438,2002,0.013525049202144146
1720,869,0.6668968200683594
3216,3098,0.19003622233867645
2453,375,0.7691304087638855
1391,2650,0.17359548807144165
5494,3272,0.19021566212177277
121,3,0.7263603210449219
4403,3208,1.496551513671875
361,1621,0.0
2685,1118,1.0216296911239624
136,1531,0.9663945436477661
3768,1013,0.13969920575618744
1729,2177,1.2163158655166626
2208,1905,0.21961750090122223
1230,2265,0.24005351960659027
2245,321,0.0
1852,2221,3.0014772415161133
1558,594,0.0926506295800209
233,253,0.13040436804294586
4621,1817,0.0
4784,2030,2.479290008544922
132,1042,2.610672950744629
3502,2781,0.0
1831,266,1.0
4249,1660,1.447906732559204
129,572,1.3007349967956543
5140,3414,0.5292360782623291
126,1720,0.07009180635213852
4809,2325,0.47892260551452637
4527,1735,0.0032660551369190216
489,2383,0.9317554831504822
1081,2242,1.2567335367202759
5468,3533,0.17073652148246765
1042,1966,0.17497821152210236
1674,1545,0.0
234,6,0.9795812964439392
401,1690,0.05029258877038956
4948,3333,0.0
2610,2063,1.0863564014434814
4178,3103,1.2653353214263916
2399,1909,0.20187459886074066
461,1658,0.5518046021461487
3137,961,0.6376575827598572
430,2268,0.1884131282567978
2895,2542,1.818928837776184
3017,558,0.41891613602638245
4133,1580,0.7023636102676392
2680,549,0.13537172973155975
1157,2673,3.1536569595336914
4653,2367,0.001660098321735859
1038,2088,0.0005153581732884049
4332,1613,0.0036449937615543604
5278,3142,0.07331643253564835
151,765,0.7958515286445618
4717,2386,2.3909401893615723
252,784,0.05924267694354057
4523,1973,0.0
153,2847,0.11832015961408615
49,2021,0.7842942476272583
3314,2396,4.398594379425049
643,1960,0.18685369193553925
945,2200,0.7723332643508911
106,2464,0.563530445098877
1170,1904,0.003225523279979825
1225,129,1.0967741012573242
2596,416,0.11263145506381989
636,459,0.5155649781227112
368,1210,0.24248939752578735
129,309,0.04866694286465645
1702,2648,0.5442758202552795
2514,1862,0.0005835629417560995
1095,113,0.4327619671821594
5344,3077,0.266673743724823
218,1684,0.2914871871471405
741,1014,0.01439642533659935
178,1693,0.0
2372,2074,0.35161811113357544
1369,2222,0.015669258311390877
439,1358,0.020783009007573128
955,742,0.053654152899980545
5446,3258,0.42152684926986694
3952,2117,0.11793305724859238
298,2324,2.8978190422058105
702,57,0.476651668548584
958,930,0.2578357756137848
663,1958,2.4705536365509033
1107,1140,0.0
4569,1966,0.12507040798664093
1343,2900,0.02235499396920204
901,1990,0.16568592190742493
1448,2650,0.7187668681144714
723,2111,0.15195301175117493
1796,217,0.0
1096,326,0.1186412051320076
286,2673,0.5915774703025818
4745,3333,0.5653918981552124
4556,2025,0.054511118680238724
1612,2621,0.15554092824459076
4371,1946,0.5304783582687378
1580,886,0.0
40,1123,0.6829744577407837
88,864,0.016106080263853073
5491,3419,1.6528990268707275
238,1625,0.005431401543319225
1380,164,0.0
319,238,0.3437000513076782
3259,654,0.00794252846390009
549,1198,0.01806422881782055
4420,2394,0.043752532452344894
4112,2471,0.40496790409088135
1919,416,0.018749821931123734
2743,2122,0.1683940440416336
80,1247,0.1212540864944458
3521,2422,0.7065700888633728
1096,543,0.08286140859127045
3971,2292,1.2602609395980835
71,58,0.051399730145931244
4539,2221,1.392586350440979
385,1812,0.764397144317627
4990,2462,0.1941799819469452
1910,2267,0.03447667509317398
222,1672,0.20654095709323883
1036,3141,0.29751384258270264
1810,2313,5.957974433898926
2184,3297,0.09197144955396652
5208,2729,0.1485241949558258
221,715,0.0
1286,2719,0.0
1309,3331,0.0008409610600210726
896,2610,1.0512993335723877
2115,1483,0.09032972157001495
4166,2672,0.2966406047344208
697,381,0.24653594195842743
3334,2107,0.19091714918613434
1095,446,0.0645405650138855
2056,1062,0.15089091658592224
73,670,0.18631280958652496
13,1639,0.192215695977211
3439,1258,0.6585207581520081
1326,2995,0.04380890354514122
3038,2635,0.0
4899,2648,0.007690058089792728
3782,2880,0.29470425844192505
4453,2708,1.1916559934616089
412,1488,1.1402106285095215
3623,961,0.2867153584957123
958,2534,0.03678435832262039
987,1489,0.8905648589134216
953,908,0.3423812687397003
2578,743,0.013583561405539513
1011,105,4.1423821449279785
131,1135,0.0
3880,3163,0.3484862744808197
4216,2162,0.05979081988334656
3827,2252,3.032973051071167
2860,2331,2.5927975177764893
145,1942,0.028270235285162926
4745,2514,0.00043224808177910745
4577,2482,0.7838171720504761
4758,1995,0.09794942289590836
3916,1888,0.20336204767227173
164,3,0.05094173550605774
553,2162,0.7237828373908997
1283,2039,0.004455028101801872
3092,1800,0.07866977900266647
51,264,0.3469060957431793
1227,874,1.0196805000305176
1349,158,0.7157042026519775
71,178,0.0
157,1532,0.5445587038993835
3912,2124,4.384932518005371
3511,947,0.12471316009759903
367,1613,1.2312562465667725
3402,2091,0.3838158845901489
378,2161,0.7101593613624573
5231,3034,0.036840714514255524
3185,1035,0.1814631074666977
1670,594,0.3276997208595276
1147,851,0.0
5511,3353,0.2776575982570648
393,252,0.00015515045379288495
361,1612,0.39386463165283203
2680,434,0.36116525530815125
2648,2127,0.08368922770023346
2597,1618,0.06596910953521729
833,81,0.005451591685414314
1717,1840,0.11692225933074951
2982,549,0.11743675917387009
0,1013,0.17395247519016266
87,831,0.0
3306,682,0.08609771728515625
859,1050,0.0
