user,item,error
4764,2565,2.1304709911346436
5152,2976,0.47682616114616394
1749,897,0.2468864768743515
533,1013,0.3609675467014313
25,609,2.552626609802246
319,980,0.06686002761125565
1920,2486,2.6464498043060303
5282,3371,0.7333662509918213
17,2371,0.0075020077638328075
510,1201,0.5592506527900696
5330,3368,0.007379763759672642
341,798,0.0
2951,1660,0.0038158816751092672
354,2643,1.036383032798767
170,1564,0.0
4625,3367,0.4379841685295105
851,808,2.999633550643921
2644,1074,0.2887621223926544
4947,2394,0.08768460899591446
3024,1281,0.3245246708393097
438,2123,0.6982415318489075
3496,1959,0.4966813921928406
4419,1991,0.0
1655,2319,5.122440338134766
142,2257,0.16696318984031677
307,43,0.0
1584,403,0.0014931618934497237
3739,1029,0.0
4195,1978,0.0
184,1346,0.7570897936820984
4924,2397,0.5332586169242859
5,1267,0.0035276333801448345
2007,259,0.14981630444526672
3135,2246,1.7680919170379639
854,808,0.14157359302043915
1281,1770,0.35679128766059875
1781,1790,0.006740004289895296
4375,1897,3.344838857650757
590,1733,0.2730177640914917
3908,2639,0.06300479173660278
5238,2919,0.14250917732715607
40,133,0.029341788962483406
351,2596,0.6166691780090332
919,1421,1.6223450899124146
23,1045,0.35845544934272766
1127,118,0.0
3169,2138,0.2623550593852997
3974,1192,0.0
2504,670,0.10455025732517242
3978,2482,2.7906508445739746
367,2146,0.1687965840101242
1317,1746,0.0
153,1746,0.01403868943452835
1449,1890,0.9628568291664124
3864,1107,0.0
3389,2229,8.44350528717041
908,530,0.11181358993053436
960,1735,0.00013793326797895133
1301,1938,0.8228791952133179
5261,2804,0.0
1061,106,0.049127720296382904
357,353,0.0
4607,1799,0.010486798360943794
652,1497,0.5621209740638733
4250,2004,0.7312827110290527
418,2544,0.5870749354362488
3873,1107,0.0
982,678,0.0
260,896,0.0017432179301977158
5,832,0.12247390300035477
338,661,0.23314787447452545
3796,3193,0.014111552387475967
675,375,0.15887519717216492
3619,1287,0.718546986579895
4324,2296,0.10154496878385544
3015,2938,0.05103067308664322
1102,2210,0.10072185844182968
2593,2856,0.5021819472312927
3978,2877,1.3791180849075317
2182,1693,0.02242356166243553
5360,3171,0.3639715909957886
3672,914,0.10076787322759628
2191,2676,2.3214807510375977
144,1075,0.029742972925305367
1495,1199,0.0
2143,2384,4.0
1371,3404,1.0835591554641724
686,310,0.7101485133171082
1892,3406,3.104835033416748
2895,1088,0.2418961524963379
307,369,0.28298652172088623
383,2536,1.1973198652267456
754,499,1.8562800884246826
1694,2975,0.0
5498,3415,0.0011937156086787581
2073,2511,0.2563261389732361
1238,876,0.0
4785,2032,11.057649612426758
218,851,0.9836328625679016
248,759,0.0
354,1821,1.171982765197754
881,87,2.4686646461486816
1001,224,1.6100441217422485
3092,802,9.108594531426206e-05
1075,677,0.0
1592,859,0.009831798262894154
4039,1750,0.5267313718795776
675,1073,0.018785227090120316
3918,1621,0.14269842207431793
233,520,0.21666261553764343
1696,194,0.0
2116,979,0.06977353245019913
3645,2422,0.12434666603803635
3692,2241,0.03395785763859749
1495,2332,0.24498003721237183
3024,1251,0.038097068667411804
2526,2647,0.2933075726032257
5469,3345,0.2139028161764145
1023,3436,0.7202683091163635
3450,2286,0.47749316692352295
30,764,1.7731305360794067
3952,2386,0.3439972698688507
4217,1672,5.400380611419678
2450,2674,0.08620885014533997
1086,1844,0.8362134695053101
1358,161,0.7310540080070496
3702,990,0.4894658327102661
1375,1613,0.03571600094437599
1463,507,0.27434685826301575
1671,1877,0.061355870217084885
160,3004,1.837268352508545
1770,718,0.5394274592399597
1536,175,0.4629433751106262
783,859,0.0
2254,2164,1.4404332637786865
319,532,0.40387290716171265
1384,1193,0.0003000703873112798
1038,2161,0.6039708852767944
498,464,3.7746925354003906
974,809,1.098663568496704
597,2610,0.07440447062253952
86,3055,0.0
385,1013,1.0
4229,1497,0.0
2729,3188,0.0
534,2081,0.7230552434921265
1046,2050,0.11212632805109024
2476,2629,0.11427031457424164
767,73,0.0
346,2160,0.02670421451330185
2455,373,0.0
5026,2565,0.0
2230,844,0.006819471251219511
301,1192,0.08448789268732071
3840,3297,0.12920111417770386
1177,1086,0.0
878,2288,0.0006375242373906076
220,2980,0.13523878157138824
21,293,0.33921346068382263
1589,2912,1.306874394416809
1071,260,0.23612375557422638
1538,2321,0.09702486544847488
2898,677,0.8055731058120728
2319,2503,0.0
1438,1336,0.29376018047332764
5150,3221,0.6177626848220825
3231,2226,0.5423504710197449
1896,236,0.0
783,499,0.009066320955753326
188,50,0.011480322107672691
338,2497,0.546133816242218
422,2164,0.16894355416297913
130,416,0.06779291480779648
5078,2411,9.03951358795166
1036,2885,0.07610180228948593
248,1954,0.48232293128967285
831,2688,0.08455000072717667
5234,2772,4.040831089019775
3306,2856,1.692315936088562
162,2505,0.017576582729816437
1868,505,0.0015749189769849181
289,2546,1.6190500259399414
2237,317,0.2340448498725891
760,2133,0.2974717319011688
2612,2450,0.6233301758766174
25,2325,0.5796003341674805
2258,2025,0.2455165535211563
4681,2246,1.7834564447402954
3871,2542,0.20001880824565887
5375,3038,0.0
1720,459,0.1586301177740097
625,274,0.48603108525276184
2878,583,0.04013335704803467
132,244,1.2565946578979492
4181,2108,1.6631454229354858
134,1114,0.04027467221021652
2166,2433,0.02229137346148491
2492,387,0.0
1782,215,0.11661690473556519
2308,1924,0.8424004912376404
1864,1963,0.7088371515274048
896,1983,0.5359362363815308
2754,2625,2.443157434463501
4376,3172,0.29658243060112
1429,1282,0.054195620119571686
1537,952,0.9120940566062927
4851,2222,1.4442856311798096
160,2417,0.5316264033317566
2711,1135,0.0
3487,1451,0.0
294,1215,0.08558569103479385
3008,3426,0.9835193753242493
5060,2538,0.8704838156700134
175,784,0.3112885355949402
1583,3085,0.15127013623714447
743,3163,4.338786602020264
4252,2118,0.5941254496574402
892,88,0.23637360334396362
685,921,0.181593120098114
88,666,6.271762686083093e-06
4437,3566,0.9172884225845337
573,257,0.006433906964957714
2026,2050,3.4845542907714844
595,3555,0.21143555641174316
828,1243,0.5313354730606079
330,694,0.09582462906837463
1273,603,0.8057309985160828
2926,2162,4.3219218254089355
294,2130,0.019569799304008484
734,1118,0.3102056086063385
294,614,1.5566184520721436
346,42,0.11743316054344177
4119,2422,0.06245935708284378
765,735,0.2834915220737457
4716,3066,2.175313949584961
2780,2103,0.16061712801456451
3488,2269,0.1910942941904068
5079,2885,0.0075250715017318726
4153,1376,0.7764862775802612
418,2073,0.0024802694097161293
220,1832,0.004409220069646835
3111,2608,1.5760021209716797
3094,2003,0.0
86,1368,0.0
683,550,0.14867860078811646
1806,2150,0.0
3918,1348,0.13270998001098633
4511,2200,3.750403642654419
86,185,0.0
4611,1799,1.0
1424,1415,0.20900703966617584
2249,2634,0.35533902049064636
390,322,0.148261159658432
5121,2737,2.936265468597412
452,44,8.002134563867003e-07
1226,239,0.21133777499198914
86,1401,0.8916253447532654
852,304,0.0001928732672240585
1224,1836,0.0398394875228405
1788,1041,0.08703292161226273
722,86,0.004370077047497034
218,2117,0.3638826906681061
