user,item,error
4550,3463,7.063550583552569e-05
4051,1938,0.4884355366230011
3007,3163,0.464103639125824
2148,447,0.4138907790184021
307,1992,0.043744850903749466
9,3017,1.4637025594711304
106,876,0.008040998131036758
5344,3042,0.4062856435775757
2479,1253,1.0
5375,3257,0.0
52,301,0.22708682715892792
5205,3010,0.03700435906648636
215,3172,0.1651301234960556
3750,1138,0.0
4557,2433,1.731180191040039
289,22,0.12799935042858124
2404,2522,4.3847455978393555
119,397,0.16996267437934875
294,1191,1.5153361558914185
1323,410,0.14702807366847992
1260,2156,0.6870682835578918
897,1049,0.6148203611373901
4556,2205,0.08674941211938858
3786,1007,0.4342058002948761
2946,2216,2.0282139778137207
3620,1522,2.0328330993652344
2870,2370,0.28032582998275757
580,287,0.0
858,267,0.06286004930734634
1369,3150,0.0016780205769464374
804,768,0.8532232046127319
4064,2206,0.05547815188765526
0,2916,0.4671843647956848
693,2111,0.07181895524263382
88,2488,0.022394152358174324
4465,2143,0.8095487356185913
1010,759,0.0
765,385,0.020826613530516624
1514,2478,0.17120538651943207
1959,983,0.9565057754516602
1224,1796,1.9948623180389404
5365,3061,0.8899624347686768
4355,2216,0.2221103310585022
224,49,0.3899398446083069
37,202,0.0
632,536,0.0
633,709,0.6999192237854004
2849,2642,0.3418240249156952
2311,2705,0.2923657298088074
4201,2229,0.6419262886047363
1236,432,0.06566523760557175
338,20,0.49894964694976807
2033,261,7.597399711608887
1064,2578,0.82743901014328
1055,3189,0.2469186931848526
4640,3064,0.09016426652669907
3955,1191,0.2830413281917572
3053,562,0.0
3065,1688,0.7318610548973083
4406,1661,0.1446879804134369
906,2846,5.6290669441223145
2374,546,0.27900800108909607
1161,2617,0.31497183442115784
418,2799,0.0026525286957621574
5529,3509,0.5199199914932251
801,1349,1.1604727506637573
800,79,0.1152239590883255
757,3012,0.18297749757766724
1147,2599,0.0
80,556,2.54433012008667
214,1956,0.5782593488693237
1767,271,0.09256617724895477
2089,2257,3.179194450378418
1111,308,0.09831897914409637
3287,673,0.0
5340,2919,0.16003288328647614
3361,1068,0.07167539745569229
4585,2317,0.9537585973739624
1691,1539,0.07926284521818161
861,648,0.2518870532512665
127,648,0.14967496693134308
160,2526,0.041495658457279205
906,90,4.008866310119629
2254,2718,0.10279202461242676
2237,317,0.2340448498725891
4888,2533,0.0
1223,2225,1.1053215265274048
350,25,0.0
3094,920,0.0
3692,1564,0.016216648742556572
1040,169,0.0
3122,754,0.017442628741264343
3439,1278,1.8344669342041016
22,961,0.09369451552629471
138,2561,0.04082968086004257
209,577,0.08827269822359085
208,2259,2.727038860321045
2396,2144,1.297084093093872
5060,2538,0.8704838156700134
1194,2599,0.3247140347957611
555,1890,2.020763874053955
1810,1859,0.6266335844993591
3916,1820,0.021953357383608818
113,9,0.7307380437850952
1332,176,0.12070213258266449
378,1221,0.9399793744087219
5236,3461,0.0
897,2007,1.0864583253860474
133,641,0.9338140487670898
519,1358,0.1001073345541954
2289,1849,1.396504521369934
408,1512,0.121956467628479
3756,2410,0.03736719861626625
2066,1252,0.00039374869083985686
66,798,0.0
597,2676,1.3897203207015991
5397,3049,0.23464223742485046
82,2,0.0
615,1491,0.6893138885498047
2662,3448,0.6436424255371094
4086,2371,0.6029348373413086
132,403,0.4552815556526184
851,420,0.42698007822036743
964,1844,1.758375883102417
4515,2558,0.13995274901390076
5497,3413,0.6579915285110474
3225,3317,0.00869392417371273
2243,3023,0.0
2878,643,0.0
153,2650,0.5033863186836243
2925,1013,0.040444228798151016
1664,204,1.2031205892562866
3948,1175,0.0
354,2144,0.775354266166687
2865,797,0.08230561763048172
1517,1222,0.0
444,125,0.9963783621788025
1186,2331,5.636410713195801
5241,2791,0.0
346,1289,0.018273502588272095
102,2311,0.00042596596176736057
5126,2807,0.09749866276979446
4431,1888,0.0639442428946495
357,178,0.0
5229,2768,0.0036302688531577587
