user,item,prediction
0,0,4.217001438140869
1,0,5.427977561950684
2,0,4.474604606628418
3,0,4.493334770202637
4,0,4.934635162353516
5,0,4.8038811683654785
6,0,3.6950597763061523
7,0,4.950342655181885
8,0,4.525672912597656
9,0,4.9022088050842285
10,0,5.365084648132324
11,0,4.905216693878174
12,0,5.214839458465576
13,0,4.829331874847412
14,0,4.436440467834473
15,0,4.576994895935059
16,0,4.711085319519043
17,0,5.273142337799072
18,0,4.376562595367432
19,0,4.921774864196777
20,0,5.294770240783691
21,0,4.871248722076416
22,0,5.025625228881836
23,1,3.8482470512390137
24,1,4.463822841644287
25,1,3.2859716415405273
26,1,4.542288780212402
27,1,4.691965103149414
28,1,4.165235996246338
29,1,4.361958980560303
30,1,2.20623517036438
31,1,3.3884682655334473
32,1,4.580921173095703
33,1,3.6410021781921387
34,1,4.173973083496094
35,1,4.541818141937256
36,1,3.5131375789642334
37,1,4.2041826248168945
38,2,4.394694805145264
39,2,4.822209358215332
40,2,4.203932762145996
41,2,5.17717981338501
42,2,4.667881488800049
43,2,5.58859920501709
44,2,4.980040550231934
45,2,4.433889865875244
46,2,5.117023944854736
47,2,4.998192310333252
48,2,4.431620121002197
49,2,5.331414699554443
50,2,3.4896628856658936
51,2,5.298304557800293
52,2,4.742633819580078
53,2,4.95368766784668
12,2,5.247553825378418
54,2,4.53895902633667
13,2,5.028523921966553
55,2,4.76287317276001
56,2,4.027072429656982
57,2,4.623598098754883
58,2,4.269579887390137
59,2,4.661086082458496
60,2,4.745352268218994
61,2,4.869357109069824
62,2,4.875110149383545
63,2,5.46101188659668
64,2,4.724113464355469
65,2,4.527822494506836
66,2,5.321441173553467
67,2,4.193528175354004
68,2,4.841696739196777
69,2,3.952197790145874
70,2,4.795335292816162
71,2,4.926424026489258
72,2,4.777018070220947
73,2,5.017287254333496
74,2,5.350151538848877
75,2,5.1702165603637695
76,2,5.16095495223999
77,2,4.527283191680908
78,2,4.78592586517334
79,2,4.928812503814697
80,2,5.136145114898682
81,2,5.15588903427124
82,2,5.081255912780762
83,3,3.935418128967285
84,3,2.7137694358825684
85,3,5.5398759841918945
86,3,5.167969703674316
87,3,4.951165676116943
88,3,4.998677730560303
89,3,5.233087539672852
90,3,5.372958660125732
91,3,4.9135870933532715
92,3,3.0464587211608887
93,3,4.157781600952148
94,3,4.979903221130371
95,3,4.677529335021973
96,3,4.549712181091309
97,3,4.519406318664551
98,3,4.777075290679932
99,3,4.262767314910889
100,3,4.471890449523926
101,3,5.075704574584961
2,3,4.434629440307617
102,3,5.13217306137085
103,3,4.657079696655273
104,3,4.676194190979004
105,3,4.864518642425537
106,3,4.985968589782715
107,3,5.1193766593933105
108,3,4.0050764083862305
109,3,4.791546821594238
110,3,5.083155155181885
111,3,4.715808868408203
112,3,4.129705905914307
113,3,4.030472278594971
114,3,4.789659023284912
115,3,4.570469856262207
116,3,4.650730133056641
117,3,4.678846836090088
118,3,3.5672926902770996
119,3,4.369888782501221
120,3,4.784658908843994
121,3,4.852271556854248
122,3,4.945199489593506
123,3,4.594503879547119
124,3,5.438462734222412
125,3,4.064698219299316
126,3,5.059370994567871
127,3,4.598866939544678
128,3,4.64188814163208
129,3,4.264425754547119
130,3,4.646142482757568
131,3,5.103582382202148
132,3,4.2363691329956055
133,3,4.4880852699279785
134,3,4.528532028198242
135,3,5.167956352233887
136,3,3.8413612842559814
137,3,4.558894634246826
138,3,4.284820079803467
139,3,3.446012496948242
140,3,5.135414123535156
141,3,5.048908710479736
142,3,4.965162754058838
143,3,4.696109294891357
