user,item,error
139.0,36399.0,0.11839201301336288
1891.0,22074.0,0.07967444509267807
655.0,18377.0,0.2604639232158661
662.0,14410.0,0.0017995701637119055
1615.0,23932.0,0.031317200511693954
138.0,16114.0,0.00012774046626873314
1341.0,34848.0,0.13992777466773987
794.0,4179.0,0.7389433979988098
52.0,2988.0,0.004042754415422678
1049.0,10955.0,0.12527251243591309
311.0,21770.0,1.3991721868515015
520.0,13766.0,0.31621530652046204
218.0,32198.0,1.3808215856552124
1718.0,12312.0,0.005826369859278202
333.0,7629.0,0.1870068609714508
38.0,21424.0,0.04913702234625816
1711.0,11337.0,0.022715331986546516
281.0,8596.0,0.2630721628665924
543.0,6408.0,0.2652955949306488
920.0,36205.0,0.028618132695555687
325.0,35887.0,0.4027542769908905
8.0,35890.0,0.0006131760310381651
208.0,33525.0,2.238673210144043
1628.0,32313.0,0.0012142483610659838
422.0,14284.0,2.2386903762817383
1537.0,25925.0,0.006587343756109476
2323.0,17513.0,1.0504560470581055
847.0,36205.0,0.059509921818971634
1774.0,19492.0,0.04604419320821762
887.0,3632.0,0.019881345331668854
921.0,16389.0,0.12563563883304596
914.0,21749.0,0.7705705165863037
572.0,30839.0,0.011428777128458023
23.0,1386.0,0.13942664861679077
45.0,18653.0,0.013235258869826794
815.0,32778.0,0.5150375366210938
0.0,3723.0,0.16868376731872559
337.0,14192.0,0.0609746016561985
2140.0,30062.0,0.00019099713244941086
91.0,14316.0,0.08653228729963303
588.0,15536.0,0.01856491155922413
261.0,33053.0,0.3075253665447235
349.0,29289.0,0.003830328583717346
516.0,2488.0,0.568792462348938
312.0,36459.0,0.8349027633666992
589.0,6473.0,0.7844226360321045
381.0,20311.0,0.006229778751730919
1110.0,34672.0,2.898880958557129
141.0,9993.0,0.00042931860662065446
40.0,32677.0,0.361786812543869
1344.0,6155.0,0.24780447781085968
1172.0,3297.0,0.005520107690244913
2.0,6341.0,0.08216449618339539
1334.0,11222.0,0.07807601243257523
188.0,14285.0,0.02299741841852665
220.0,11737.0,0.004323642700910568
22.0,27563.0,0.12257838249206543
2141.0,35806.0,0.24891923367977142
852.0,12373.0,0.021824538707733154
90.0,20258.0,0.003057377878576517
1005.0,27946.0,0.043055154383182526
662.0,9503.0,0.6540131568908691
196.0,21477.0,0.11525358259677887
107.0,9460.0,0.06724032014608383
109.0,5442.0,0.043508708477020264
381.0,1314.0,0.0067176311276853085
633.0,8505.0,0.019905220717191696
392.0,3630.0,0.032618142664432526
2731.0,10807.0,0.07849587500095367
91.0,19920.0,1.47637140750885
540.0,17333.0,0.5334829092025757
898.0,7982.0,0.43706318736076355
525.0,8798.0,0.007010310888290405
20.0,15366.0,0.11060190200805664
1611.0,13454.0,1.071068286895752
712.0,21476.0,0.0008416111231781542
64.0,3934.0,0.06259062886238098
553.0,31291.0,0.5440014600753784
383.0,31020.0,0.22091862559318542
225.0,10037.0,0.15919522941112518
300.0,8596.0,0.04306890815496445
652.0,24525.0,0.023430123925209045
1759.0,22968.0,0.005886507220566273
349.0,28704.0,0.27020761370658875
228.0,2447.0,0.009781933389604092
284.0,25087.0,0.06784234195947647
326.0,29699.0,0.007290001958608627
40.0,10986.0,0.005824513733386993
9.0,35212.0,0.0013025322696194053
423.0,30063.0,0.22520314157009125
89.0,15171.0,1.209964632987976
1263.0,10279.0,0.0021575710270553827
887.0,34608.0,0.0010590897873044014
18.0,21491.0,0.20495490729808807
167.0,3668.0,0.25154614448547363
29.0,31502.0,3.675978223327547e-05
1842.0,8877.0,0.07904993742704391
383.0,6405.0,4.587190628051758
745.0,15053.0,0.04631984233856201
354.0,12658.0,0.07782040536403656
774.0,26155.0,0.0020639882422983646
234.0,6802.0,0.49614015221595764
112.0,22717.0,0.2795865833759308
506.0,19808.0,0.03455410152673721
134.0,30905.0,0.3900875449180603
528.0,22986.0,0.08061912655830383
53.0,11858.0,1.4048227071762085
1002.0,12647.0,0.01672178879380226
2819.0,18342.0,0.25596654415130615
508.0,36207.0,0.6325703859329224
112.0,2808.0,0.10258910059928894
1508.0,5271.0,0.44268104434013367
774.0,36856.0,0.00016693005454726517
858.0,23472.0,0.0273410826921463
89.0,35642.0,0.4371694326400757
1132.0,12632.0,0.1323188990354538
26.0,10918.0,0.05465014651417732
64.0,26125.0,0.07924767583608627
12.0,11004.0,0.3592832684516907
1301.0,35084.0,0.007191647309809923
313.0,13156.0,0.028223752975463867
867.0,6137.0,0.0778273195028305
982.0,27563.0,0.06808449327945709
246.0,14262.0,0.3666541874408722
1643.0,31828.0,7.460516644641757e-05
2104.0,10932.0,3.319335699081421
895.0,2828.0,0.04459124058485031
44.0,35970.0,6.289688462857157e-05
3097.0,22982.0,1.7083415985107422
908.0,15860.0,0.0007131712045520544
312.0,31088.0,0.001606641453690827
40.0,15208.0,0.15238884091377258
350.0,36209.0,0.19414930045604706
54.0,33609.0,0.3033720552921295
2652.0,5255.0,0.03372189775109291
238.0,16898.0,1.390251636505127
125.0,23938.0,0.04535409435629845
295.0,10918.0,0.02048068679869175
730.0,19235.0,0.00334906461648643
221.0,24566.0,0.2163943499326706
903.0,33514.0,0.11872038245201111
22.0,13090.0,0.03379461541771889
14.0,36221.0,0.03407306596636772
17.0,216.0,0.5054470300674438
1044.0,4178.0,0.2310115396976471
730.0,11168.0,0.25837889313697815
35.0,37406.0,0.11026327311992645
2094.0,35912.0,0.022597838193178177
724.0,30166.0,0.0004642252461053431
639.0,34485.0,0.7014471292495728
