user,item,prediction
723.0,35134.0,3.8365774154663086
516.0,2851.0,4.375670433044434
2312.0,16691.0,4.026024341583252
22.0,10434.0,3.6365983486175537
1328.0,26553.0,4.06243896484375
16.0,17285.0,4.136416435241699
451.0,13069.0,3.94528865814209
3666.0,17687.0,4.203702926635742
202.0,29401.0,3.931408166885376
325.0,37345.0,4.249539852142334
188.0,8493.0,4.0180559158325195
654.0,1333.0,4.010621547698975
2023.0,37492.0,3.972496271133423
989.0,14290.0,4.030030727386475
18.0,16217.0,4.052056789398193
29.0,11885.0,3.6425323486328125
2098.0,9174.0,4.246175289154053
1598.0,7636.0,3.8299903869628906
657.0,28785.0,3.725229263305664
762.0,29019.0,3.4524550437927246
229.0,17183.0,3.9992282390594482
8.0,12273.0,3.621403217315674
9.0,26698.0,3.5242488384246826
583.0,21834.0,4.018782138824463
595.0,4725.0,4.217294216156006
1323.0,10942.0,4.072897434234619
326.0,36116.0,3.817995309829712
64.0,15959.0,3.9842758178710938
274.0,1047.0,4.09648323059082
2661.0,17670.0,4.265511989593506
0.0,7325.0,4.044843673706055
418.0,3661.0,4.1946916580200195
491.0,5071.0,3.469308614730835
330.0,28785.0,3.8711392879486084
283.0,17279.0,3.6267638206481934
418.0,22742.0,4.478480815887451
371.0,31312.0,4.3431596755981445
1594.0,4724.0,4.160620212554932
3105.0,24128.0,3.970684766769409
145.0,24909.0,3.886812210083008
372.0,2999.0,4.33392333984375
2144.0,12389.0,4.203103065490723
372.0,8021.0,3.684746742248535
619.0,25099.0,4.236298561096191
533.0,34917.0,4.509232521057129
220.0,6154.0,3.3249990940093994
103.0,23731.0,3.8346381187438965
40.0,22502.0,3.920797109603882
662.0,33542.0,3.7287652492523193
26.0,19433.0,3.8347201347351074
472.0,32196.0,4.048913955688477
454.0,25912.0,3.919393539428711
128.0,11014.0,3.9759867191314697
1622.0,21315.0,3.4486753940582275
2049.0,1799.0,4.150023460388184
3.0,15053.0,4.024876117706299
443.0,30157.0,4.09025239944458
212.0,15820.0,4.045080184936523
205.0,21479.0,4.100991249084473
40.0,18193.0,3.8645708560943604
12.0,3662.0,4.111700534820557
161.0,14291.0,4.139893054962158
471.0,37415.0,4.281116485595703
16.0,27541.0,4.230519771575928
250.0,3954.0,3.9200799465179443
550.0,8128.0,4.105661869049072
112.0,12936.0,3.6776607036590576
1197.0,18979.0,3.7721831798553467
1091.0,23938.0,4.145267963409424
0.0,37248.0,4.218794345855713
146.0,13749.0,3.78718900680542
1660.0,15556.0,3.9882354736328125
463.0,23938.0,3.919584274291992
59.0,3487.0,3.940669536590576
1171.0,26148.0,3.713683843612671
516.0,5733.0,4.253214359283447
350.0,8125.0,4.3369035720825195
3693.0,34612.0,3.717353582382202
1226.0,13206.0,4.129049301147461
265.0,1721.0,4.098492622375488
91.0,30589.0,4.396020889282227
272.0,36925.0,3.761673927307129
806.0,27393.0,4.031219959259033
388.0,37106.0,4.113390922546387
311.0,30346.0,4.115292072296143
29.0,36104.0,3.721649646759033
1579.0,6403.0,4.388014793395996
311.0,22387.0,4.237664222717285
527.0,12563.0,3.786240339279175
246.0,19046.0,3.9807913303375244
12.0,6459.0,3.743804693222046
398.0,30852.0,3.6748790740966797
821.0,26869.0,4.487683296203613
567.0,22986.0,4.194767475128174
89.0,26243.0,3.5829036235809326
471.0,21435.0,4.3796234130859375
325.0,2165.0,4.069559574127197
356.0,29347.0,3.8726210594177246
634.0,6910.0,3.8829457759857178
567.0,23557.0,4.070549011230469
143.0,20236.0,4.1878485679626465
634.0,26006.0,3.7420449256896973
131.0,34814.0,3.806724786758423
32.0,3939.0,4.150794982910156
423.0,25891.0,3.646564483642578
416.0,4877.0,3.7809083461761475
1091.0,2029.0,4.160120010375977
2038.0,31837.0,3.8041999340057373
36.0,14923.0,4.083127975463867
336.0,30589.0,4.23775053024292
1334.0,20628.0,3.8590636253356934
454.0,25930.0,3.88447642326355
104.0,35640.0,4.5301995277404785
41.0,9084.0,3.9904043674468994
110.0,25926.0,3.960080623626709
142.0,28956.0,4.109317302703857
1146.0,32665.0,3.636963129043579
110.0,19087.0,3.8875813484191895
1216.0,11854.0,3.7484729290008545
1765.0,36207.0,4.282751083374023
398.0,10417.0,3.76731276512146
40.0,6231.0,3.7782344818115234
620.0,10776.0,4.163955211639404
806.0,4193.0,4.08001708984375
45.0,10952.0,3.9535841941833496
105.0,12428.0,4.224449634552002
165.0,34247.0,3.7865288257598877
110.0,34687.0,4.125270366668701
52.0,33049.0,4.246744155883789
1055.0,35913.0,4.353826999664307
2.0,37462.0,3.726780414581299
3066.0,5258.0,4.287537097930908
46.0,4476.0,3.856740713119507
300.0,26140.0,4.1470417976379395
107.0,23523.0,3.665433645248413
1469.0,11446.0,3.4417097568511963
1561.0,26575.0,4.551238059997559
212.0,26450.0,4.085258483886719
82.0,26240.0,4.257839202880859
1645.0,36441.0,3.8060977458953857
29.0,20434.0,3.8607242107391357
1667.0,10359.0,3.960749626159668
280.0,15700.0,3.9086546897888184
46.0,22928.0,3.696859836578369
1227.0,10649.0,4.12587308883667
563.0,28001.0,4.108341693878174
9.0,10607.0,4.074314594268799
1865.0,10371.0,3.8875789642333984
12.0,8803.0,4.043303966522217
20.0,6685.0,3.826514959335327
995.0,21432.0,4.134267807006836
1149.0,3732.0,4.249463081359863
110.0,3730.0,4.053472518920898
887.0,32833.0,4.097218990325928
3312.0,35346.0,4.198880672454834
107.0,12750.0,4.089120864868164
3344.0,29085.0,3.87796688079834
35.0,26218.0,4.0354719161987305
1702.0,1262.0,3.9135208129882812
755.0,10966.0,3.7216198444366455
485.0,20750.0,4.1137261390686035
279.0,21771.0,4.093250274658203
1246.0,36470.0,4.118805408477783
1168.0,29450.0,3.8413608074188232
109.0,2006.0,3.9169421195983887
1940.0,6437.0,3.983478307723999
446.0,35639.0,4.450872421264648
1596.0,11223.0,4.001163959503174
261.0,4299.0,4.208113193511963
815.0,11236.0,4.176753520965576
326.0,295.0,3.9900224208831787
169.0,5725.0,4.088566303253174
190.0,18713.0,3.5638811588287354
383.0,10022.0,4.271243572235107
1007.0,10942.0,4.340145111083984
1263.0,6459.0,3.6328816413879395
107.0,28880.0,3.741403579711914
141.0,23848.0,3.8192789554595947
306.0,4197.0,3.862685203552246
152.0,27400.0,3.8843636512756348
736.0,10045.0,4.246546268463135
479.0,10017.0,4.280239582061768
246.0,1861.0,3.779247760772705
407.0,36509.0,4.000571250915527
639.0,20260.0,4.397351264953613
315.0,33520.0,3.6942031383514404
1089.0,26315.0,4.087498664855957
116.0,10347.0,3.8898069858551025
29.0,21517.0,3.794879913330078
383.0,20288.0,4.150579929351807
346.0,26729.0,3.5085012912750244
67.0,8530.0,3.7114784717559814
2195.0,17684.0,4.302900791168213
35.0,12711.0,3.8739583492279053
2.0,7415.0,3.517906427383423
1146.0,21965.0,4.110177040100098
52.0,550.0,3.8310961723327637
1119.0,21833.0,3.980525016784668
2561.0,9000.0,3.994732141494751
730.0,10023.0,3.8067708015441895
340.0,4712.0,3.887242317199707
545.0,35639.0,4.493259429931641
723.0,21466.0,4.264739036560059
394.0,35639.0,4.569047927856445
537.0,14633.0,4.500139236450195
639.0,2320.0,3.676924228668213
2226.0,16607.0,3.9572510719299316
1693.0,26912.0,4.374708652496338
17.0,21434.0,4.314564228057861
165.0,10385.0,4.071234703063965
29.0,1229.0,3.972445011138916
589.0,5688.0,4.178329944610596
45.0,6047.0,3.786667823791504
545.0,8816.0,4.304346561431885
306.0,26437.0,3.914635181427002
44.0,10045.0,4.235133647918701
1655.0,21961.0,4.138401031494141
284.0,15969.0,4.006511211395264
1033.0,12318.0,3.8716063499450684
32.0,26525.0,3.8625056743621826
8.0,31641.0,4.055746078491211
531.0,37248.0,4.360835552215576
466.0,14285.0,4.018983364105225
274.0,22067.0,4.0870442390441895
529.0,15574.0,4.468963146209717
109.0,26135.0,3.679750442504883
1716.0,14510.0,3.662254571914673
1005.0,15565.0,3.7474899291992188
333.0,2499.0,4.097904682159424
203.0,24385.0,3.6298413276672363
2488.0,14480.0,4.273900985717773
219.0,13581.0,3.7168121337890625
652.0,36491.0,4.0122480392456055
773.0,17693.0,4.190383434295654
730.0,36522.0,3.956450939178467
485.0,32833.0,4.252242088317871
1086.0,31819.0,4.043630123138428
3554.0,13849.0,4.01788330078125
612.0,13501.0,3.702136278152466
245.0,31731.0,3.668254852294922
67.0,10993.0,3.879607915878296
336.0,485.0,4.11281156539917
903.0,31690.0,3.4857025146484375
302.0,9084.0,4.135804653167725
29.0,14896.0,3.744297981262207
134.0,12597.0,3.820833206176758
895.0,34247.0,3.8650219440460205
1332.0,21435.0,4.372305393218994
144.0,719.0,3.829759120941162
44.0,34682.0,4.0558342933654785
1846.0,36263.0,4.058594703674316
589.0,26880.0,4.098545074462891
1051.0,21439.0,3.767277240753174
152.0,31290.0,4.101513385772705
367.0,7001.0,3.525538206100464
369.0,11233.0,4.356916427612305
67.0,21899.0,4.010241985321045
2555.0,26218.0,4.037707328796387
877.0,13820.0,3.4370534420013428
120.0,5272.0,3.537320852279663
2094.0,34765.0,4.239474296569824
1653.0,20620.0,4.188803195953369
2133.0,7432.0,3.96321702003479
528.0,21479.0,4.256091594696045
261.0,8796.0,3.6579768657684326
47.0,28094.0,3.6741139888763428
514.0,21855.0,4.202953338623047
2.0,5883.0,3.4331531524658203
449.0,13737.0,4.039731979370117
3456.0,26805.0,3.7820851802825928
312.0,15570.0,4.03397274017334
514.0,27080.0,4.122890949249268
2329.0,10008.0,3.9737014770507812
130.0,26918.0,4.0680108070373535
226.0,8850.0,4.077354431152344
2133.0,8184.0,3.9172163009643555
336.0,20303.0,4.070740222930908
819.0,26168.0,4.151470184326172
662.0,10939.0,3.763807773590088
1055.0,13205.0,4.410320281982422
2226.0,20335.0,4.31942892074585
724.0,5427.0,4.04957389831543
1131.0,34442.0,4.142139434814453
229.0,11343.0,4.278671741485596
763.0,17187.0,3.8355655670166016
1646.0,32682.0,4.031822204589844
246.0,22806.0,4.0223164558410645
945.0,28260.0,4.05185079574585
639.0,11668.0,4.198394775390625
266.0,16897.0,3.9263157844543457
13.0,36019.0,4.147534370422363
1025.0,9170.0,3.8176114559173584
349.0,3664.0,3.9959053993225098
738.0,10359.0,3.9396417140960693
221.0,22500.0,3.8546950817108154
1419.0,1043.0,3.958517551422119
620.0,6413.0,4.174352169036865
311.0,33651.0,4.008166790008545
2225.0,36269.0,4.408938884735107
1879.0,8972.0,4.204268455505371
283.0,26525.0,3.8138599395751953
2832.0,11016.0,3.984205961227417
277.0,15633.0,3.77522349357605
1386.0,6169.0,3.977097749710083
2525.0,19236.0,3.6595122814178467
210.0,26939.0,3.8423752784729004
26.0,35612.0,4.2364702224731445
