user,item,error
2998.0,4724.0,4.5056538581848145
1025.0,3664.0,0.12963494658470154
140.0,1333.0,0.329515278339386
323.0,10985.0,0.11069992929697037
1634.0,37413.0,0.0006230631843209267
811.0,2857.0,0.5879203081130981
2739.0,21928.0,0.9873620271682739
662.0,20306.0,0.03631124272942543
274.0,10684.0,0.01861373707652092
1041.0,19769.0,0.5849344730377197
89.0,29661.0,0.3723128139972687
323.0,14504.0,0.459403395652771
553.0,2041.0,0.057185448706150055
728.0,5299.0,0.032679833471775055
166.0,36197.0,0.7938844561576843
1857.0,36449.0,0.20191016793251038
612.0,29795.0,8.836294174194336
888.0,14573.0,0.0018289999570697546
883.0,11796.0,0.19375492632389069
1417.0,2059.0,0.18974053859710693
3069.0,14276.0,0.00011500562686705962
500.0,27401.0,0.413373738527298
234.0,4725.0,2.29196302825585e-05
18.0,22812.0,0.5865774750709534
1514.0,5999.0,0.10892324149608612
90.0,20335.0,0.9025331735610962
2167.0,10918.0,0.05218125879764557
858.0,4476.0,0.002406964311376214
1233.0,1022.0,2.4421768188476562
2515.0,6191.0,1.019112467765808
884.0,14611.0,0.0900873988866806
101.0,34224.0,0.026583803817629814
516.0,2488.0,0.568792462348938
205.0,24525.0,0.5655980706214905
371.0,27406.0,0.02540014684200287
110.0,33502.0,0.06270521134138107
29.0,1401.0,0.12657831609249115
501.0,21091.0,0.015063769184052944
1630.0,31105.0,0.033668506890535355
3.0,35140.0,0.0019552160520106554
128.0,2460.0,3.3505945205688477
215.0,12746.0,0.2733437418937683
921.0,15573.0,2.9177404940128326e-05
29.0,28641.0,0.15063486993312836
228.0,34994.0,0.11655063927173615
801.0,12384.0,0.07610233128070831
306.0,3301.0,0.007578027900308371
29.0,10993.0,2.510690450668335
306.0,11088.0,0.016857903450727463
875.0,11016.0,0.18963587284088135
454.0,28125.0,0.009444301947951317
815.0,15062.0,0.22915498912334442
408.0,30607.0,0.3604884147644043
21.0,12372.0,0.01615319587290287
172.0,5361.0,0.0006640288047492504
110.0,28097.0,0.005867352243512869
40.0,530.0,0.04022320359945297
3654.0,18199.0,0.03799894452095032
465.0,28814.0,0.3914542496204376
794.0,18059.0,0.004694607574492693
188.0,36470.0,0.542509913444519
2123.0,11928.0,2.1926193237304688
898.0,22763.0,0.007833858020603657
135.0,19752.0,0.12518882751464844
105.0,31517.0,0.00482600461691618
1003.0,4657.0,0.0031586037948727608
8.0,33903.0,0.10427045077085495
268.0,26425.0,0.2571311593055725
3369.0,29691.0,2.7273097038269043
860.0,27390.0,0.4078892767429352
404.0,3671.0,0.007862920872867107
128.0,11014.0,0.22656334936618805
199.0,28095.0,0.28038138151168823
423.0,5271.0,0.05745304003357887
2488.0,18316.0,0.055484216660261154
1782.0,14500.0,0.7166977524757385
385.0,6463.0,0.01958221010863781
815.0,4742.0,2.8670122623443604
125.0,12155.0,0.24803881347179413
270.0,13975.0,0.8591297268867493
883.0,5250.0,0.02133825607597828
44.0,28105.0,0.06738852709531784
25.0,546.0,0.00025756744435057044
736.0,1010.0,0.07652464509010315
337.0,19382.0,0.14411954581737518
26.0,14465.0,0.840015709400177
723.0,29076.0,0.1400851458311081
101.0,30113.0,0.8312099575996399
143.0,20335.0,2.066669464111328
204.0,16214.0,0.2227746695280075
20.0,8451.0,0.01094264630228281
125.0,35610.0,0.1068037673830986
1649.0,18316.0,1.6460767984390259
780.0,4162.0,0.7844632267951965
22.0,21517.0,0.5906968116760254
26.0,10923.0,0.1404080092906952
756.0,10023.0,1.5308626890182495
124.0,17703.0,0.017582967877388
325.0,30753.0,0.25064677000045776
2859.0,31312.0,0.08224543184041977
276.0,8099.0,0.008057682774960995
107.0,26513.0,0.1897328644990921
1667.0,36499.0,0.20754292607307434
207.0,34781.0,0.029833005741238594
831.0,27406.0,0.05359364300966263
860.0,8104.0,2.8839917182922363
